day,hour,minute,second,question,worker,answer,gt
0,0,0,0,457,53,1,3
0,0,0,0,515,53,1,1
0,0,0,0,26,20,3,3
0,0,0,0,645,20,3,2
0,0,0,0,799,41,3,2
0,0,0,0,244,53,1,1
0,0,0,0,753,107,0,0
0,0,0,0,440,106,0,0
0,0,0,0,312,41,3,3
0,0,0,0,194,20,0,0
0,0,0,0,237,41,0,1
0,0,0,0,114,20,2,2
0,0,0,0,370,53,3,3
0,0,0,0,210,66,3,2
0,0,0,0,713,41,2,3
0,0,0,0,186,4,3,2
0,0,0,0,322,20,2,3
0,0,0,0,520,41,0,0
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,89,59,0,0
0,0,0,0,357,20,0,0
0,0,0,0,152,53,1,1
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,343,66,1,1
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,487,41,3,3
0,0,0,0,685,20,1,1
0,0,0,0,770,53,2,3
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,355,53,3,3
0,0,0,0,781,20,1,1
0,0,0,0,579,20,2,2
0,0,0,0,653,59,3,3
0,0,0,0,737,41,1,1
0,0,0,0,544,59,0,0
0,0,0,0,518,53,3,2
0,0,0,0,221,20,3,3
0,0,0,0,113,20,3,3
0,0,0,0,166,53,3,2
0,0,0,0,35,20,2,3
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,444,41,1,1
0,0,0,0,277,41,2,2
0,0,0,0,545,53,1,1
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,543,41,0,0
0,0,0,0,601,53,1,1
0,0,0,0,585,41,2,2
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,224,20,1,0
0,0,0,0,333,41,0,0
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,418,53,3,3
0,0,0,0,85,20,1,1
0,0,0,0,748,66,0,0
0,0,0,0,199,41,3,3
0,0,0,0,417,20,1,0
0,0,0,0,735,20,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,791,20,3,3
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,761,59,2,2
0,0,0,0,382,20,2,3
0,0,0,0,44,66,2,2
0,0,0,0,472,20,1,1
0,0,0,0,249,41,1,1
0,0,0,0,547,20,2,3
0,0,0,0,691,53,3,3
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,468,20,2,2
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,189,41,0,0
0,0,0,0,570,107,2,2
0,0,0,0,805,20,2,2
0,0,0,0,25,66,3,2
0,0,0,0,453,20,3,3
0,0,0,0,411,66,1,1
0,0,0,0,561,20,1,1
0,0,0,0,719,20,0,0
0,0,0,0,395,53,1,1
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,674,20,2,3
0,0,0,0,584,20,3,3
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,559,41,1,1
0,0,0,0,256,20,1,1
0,0,0,0,410,41,0,0
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,721,41,2,2
0,0,0,0,530,53,3,3
0,0,0,0,501,20,0,0
0,0,0,0,533,53,2,3
0,0,0,0,422,20,3,3
0,0,0,0,490,20,2,2
0,0,0,0,581,41,3,2
0,0,0,0,214,20,1,1
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,327,53,0,0
0,0,0,0,164,20,3,3
0,0,0,0,206,53,3,3
0,0,0,0,573,59,3,3
0,0,0,0,196,53,3,3
0,0,0,0,489,41,2,2
0,0,0,0,621,59,0,0
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,720,20,1,1
0,0,0,0,776,20,0,1
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,128,20,3,3
0,0,0,0,576,41,0,0
0,0,0,0,135,53,3,2
0,0,0,0,104,20,2,2
0,0,0,0,658,20,2,3
0,0,0,0,515,94,0,1
0,0,0,0,346,41,3,2
0,0,0,0,516,66,3,3
0,0,0,0,460,53,1,1
0,0,0,0,510,95,3,3
0,0,0,0,52,20,2,2
0,0,0,0,81,41,1,1
0,0,0,0,208,53,1,1
0,0,0,0,349,20,1,1
0,0,0,0,185,20,2,3
0,0,0,0,367,20,0,1
0,0,0,0,160,41,1,1
0,0,0,0,640,20,1,0
0,0,0,0,263,20,1,0
0,0,0,0,613,41,0,0
0,0,0,0,247,20,2,2
0,0,0,0,374,41,1,1
0,0,0,0,307,41,0,0
0,0,0,0,142,20,2,2
0,0,0,0,768,59,2,2
0,0,0,0,678,20,2,3
0,0,0,0,231,4,0,1
0,0,0,0,592,20,2,2
0,0,0,0,746,20,3,3
0,0,0,0,6,20,2,2
0,0,0,0,610,66,1,1
0,0,0,0,783,20,2,2
0,0,0,0,597,53,2,2
0,0,0,0,150,41,3,3
0,0,0,0,234,20,1,1
0,0,0,0,348,20,2,2
0,0,0,0,624,4,1,1
0,0,0,0,432,20,2,2
0,0,0,0,568,20,3,2
0,0,0,0,498,53,3,2
0,0,0,0,73,20,0,1
0,0,0,0,722,20,0,1
0,0,0,0,497,4,3,3
0,0,0,0,258,20,2,3
0,0,0,0,264,53,1,1
0,0,0,0,564,41,3,2
0,0,0,0,278,20,3,2
0,0,0,0,680,53,3,3
0,0,0,0,734,20,0,0
0,0,0,0,131,59,0,0
0,0,0,0,326,53,2,2
0,0,0,0,789,66,3,3
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,598,20,2,2
0,0,0,0,798,20,0,0
0,0,0,0,759,66,1,1
0,0,0,0,766,20,0,0
0,0,0,0,745,53,3,3
0,0,0,0,111,41,2,3
0,0,0,0,513,20,0,0
0,0,0,0,711,66,1,1
0,0,0,0,695,20,2,3
0,0,0,0,59,53,1,1
0,0,0,0,793,41,3,2
0,0,0,0,24,53,1,1
0,0,0,0,449,41,3,3
0,0,0,0,801,66,2,2
0,0,0,0,556,20,2,2
0,0,0,0,366,41,2,3
0,0,0,0,757,41,1,1
0,0,0,0,180,4,3,3
0,0,0,0,100,4,0,0
0,0,0,0,794,66,3,3
0,0,0,0,784,20,3,3
0,0,0,0,45,53,0,0
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,651,41,2,3
0,0,0,0,786,20,0,0
0,0,0,0,416,53,2,3
0,0,0,0,560,53,0,1
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,183,95,3,3
0,0,0,0,802,20,0,1
0,0,0,0,295,53,1,0
0,0,0,0,40,41,2,2
0,0,0,0,703,20,1,0
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,74,20,1,1
0,0,0,0,494,20,2,3
0,0,0,0,476,41,0,0
0,0,0,0,686,41,0,0
0,0,0,0,667,59,0,0
0,0,0,0,448,20,2,2
0,0,0,0,200,20,3,3
0,0,0,0,529,53,2,2
0,0,0,0,423,53,0,0
0,0,0,0,599,41,0,0
0,0,0,0,782,20,2,2
0,0,0,0,7,41,1,0
0,0,0,0,424,20,1,1
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,779,66,1,1
0,0,0,0,12,4,1,1
0,0,0,0,160,66,0,1
0,0,0,0,637,41,1,1
0,0,0,0,84,20,0,0
0,0,0,0,463,41,1,1
0,0,0,0,521,59,0,0
0,0,0,0,320,41,3,3
0,0,0,0,799,20,2,2
0,0,0,0,445,20,0,0
0,0,0,0,587,41,1,1
0,0,0,0,428,41,0,0
0,0,0,0,797,41,2,3
0,0,0,0,308,4,1,1
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,517,20,3,3
0,0,0,0,241,41,0,0
0,0,0,0,1,4,3,3
0,0,0,0,676,20,2,2
0,0,0,0,90,4,0,1
0,0,0,0,785,20,0,0
0,0,0,0,589,41,1,1
0,0,0,0,122,41,2,2
0,0,0,0,571,94,2,2
0,0,0,0,293,20,3,3
0,0,0,0,661,53,0,1
0,0,0,0,475,41,0,0
0,0,0,0,634,66,0,0
0,0,0,0,492,94,2,2
0,0,0,0,390,20,2,3
0,0,0,0,115,41,2,2
0,0,0,0,752,41,0,0
0,0,0,0,473,59,1,1
0,0,0,0,636,59,3,3
0,0,0,0,429,20,2,2
0,0,0,0,505,20,1,1
0,0,0,0,375,4,3,2
0,0,0,0,512,66,0,0
0,0,0,0,700,41,2,2
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,502,53,3,2
0,0,0,0,118,20,3,2
0,0,0,0,600,41,1,1
0,0,0,0,269,53,0,0
0,0,0,0,204,59,1,1
0,0,0,0,531,41,2,3
0,0,0,0,485,53,2,2
0,0,0,0,163,41,2,3
0,0,0,0,316,20,1,1
0,0,0,0,740,20,1,1
0,0,0,0,638,20,2,2
0,0,0,0,689,20,2,3
0,0,0,0,541,4,2,2
0,0,0,0,509,20,3,3
0,0,0,0,807,20,0,0
0,0,0,0,350,59,1,1
0,0,0,0,149,20,2,3
0,0,0,0,537,66,2,3
0,0,0,0,5,20,2,3
0,0,0,0,656,20,2,3
0,0,0,0,195,94,3,3
0,0,0,0,83,20,0,0
0,0,0,0,334,20,3,3
0,0,0,0,600,4,1,1
0,0,0,0,34,53,0,0
0,0,0,0,455,20,2,3
0,0,0,0,749,66,3,2
0,0,0,0,154,20,0,0
0,0,0,0,575,20,2,3
0,0,0,0,698,59,0,0
0,0,0,0,512,94,1,0
0,0,0,0,706,53,0,0
0,0,0,0,344,4,3,2
0,0,0,0,694,20,2,3
0,0,0,0,466,20,0,0
0,0,0,0,716,20,1,1
0,0,0,0,537,20,3,3
0,0,0,0,717,53,2,3
0,0,0,0,93,53,3,2
0,0,0,0,340,53,0,1
0,0,0,0,430,20,3,2
0,0,0,0,763,20,1,1
0,0,0,0,522,66,0,2
0,0,0,0,173,20,1,1
0,0,0,0,209,41,2,2
0,0,0,0,176,4,1,1
0,0,0,0,139,66,3,3
0,0,0,0,178,94,3,3
0,0,0,0,548,53,3,2
0,0,0,0,412,20,3,3
0,0,0,0,536,20,1,1
0,0,0,0,227,20,2,3
0,0,0,0,70,66,2,2
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,276,20,2,2
0,0,0,0,663,20,1,1
0,0,0,0,399,20,0,0
0,0,0,0,528,41,3,3
0,0,0,0,729,20,1,1
0,0,0,0,775,107,3,2
0,0,0,0,239,95,1,1
0,0,0,0,155,4,3,2
0,0,0,0,451,94,3,3
0,0,0,0,566,20,2,3
0,0,0,0,480,20,1,0
0,0,0,0,454,20,2,2
0,0,0,0,364,20,3,3
0,0,0,0,387,20,1,1
0,0,0,0,82,20,2,2
0,0,0,0,233,20,1,1
0,0,0,0,750,107,1,1
0,0,0,0,806,20,3,3
0,0,0,0,169,20,1,1
0,0,0,0,421,41,3,3
0,0,0,0,33,41,1,0
0,0,0,0,583,4,3,3
0,0,0,0,148,20,2,2
0,0,0,0,167,20,0,0
0,0,0,0,19,53,0,1
0,0,0,0,127,20,2,3
0,0,0,0,569,20,2,2
0,0,0,0,388,41,1,1
0,0,0,0,222,20,2,2
0,0,0,0,10,53,0,0
0,0,0,0,527,20,3,3
0,0,0,0,291,20,3,3
0,0,0,0,402,41,1,1
0,0,0,0,253,41,2,2
0,0,0,0,70,20,2,2
0,0,0,0,796,20,2,3
0,0,0,0,733,59,0,0
0,0,0,0,635,20,2,3
0,0,0,0,104,66,2,2
0,0,0,0,697,94,2,2
0,0,0,0,235,95,3,2
0,0,0,0,126,66,2,2
0,0,0,0,456,4,2,2
0,0,0,0,31,20,2,2
0,0,0,0,659,59,3,3
0,0,0,0,562,4,1,1
0,0,0,0,654,41,1,1
0,0,0,0,251,4,1,1
0,0,0,0,56,41,1,1
0,0,0,0,602,20,2,2
0,0,0,0,466,4,0,0
0,0,0,0,184,53,3,3
0,0,0,0,158,20,2,2
0,0,0,0,223,20,2,2
0,0,0,0,620,4,1,0
0,0,0,0,439,4,1,1
0,0,0,0,407,66,0,1
0,0,0,0,79,20,2,2
0,0,0,0,388,4,1,1
0,0,0,0,140,41,0,0
0,0,0,0,420,20,1,1
0,0,0,0,35,53,3,3
0,0,0,0,396,41,0,0
0,0,0,0,601,20,1,1
0,0,0,0,65,41,3,3
0,0,0,0,201,20,3,2
0,0,0,0,780,59,2,2
0,0,0,0,631,59,2,2
0,0,0,0,380,41,0,0
0,0,0,0,508,95,3,2
0,0,0,0,283,41,0,0
0,0,0,0,497,53,2,3
0,0,0,0,736,53,2,2
0,0,0,0,398,53,0,1
0,0,0,0,525,53,1,1
0,0,0,0,318,20,1,1
0,0,0,0,405,41,2,2
0,0,0,0,788,20,2,2
0,0,0,0,60,53,2,2
0,0,0,0,461,53,3,3
0,0,0,0,385,41,2,2
0,0,0,0,660,20,2,2
0,0,0,0,762,66,3,3
0,0,0,0,86,20,0,0
0,0,0,0,159,20,1,1
0,0,0,0,633,20,3,3
0,0,0,0,286,4,3,2
0,0,0,0,115,53,2,2
0,0,0,0,48,41,2,2
0,0,0,0,671,20,2,2
0,0,0,0,679,59,0,0
0,0,0,0,252,41,3,2
0,0,0,0,71,66,2,2
0,0,0,0,743,20,3,3
0,0,0,0,93,20,3,2
0,0,0,0,30,59,1,1
0,0,0,0,280,20,3,3
0,0,0,0,728,20,0,0
0,0,0,0,758,41,3,3
0,0,0,0,179,20,2,2
0,0,0,0,588,20,1,1
0,0,0,0,747,20,1,1
0,0,0,0,714,20,1,1
0,0,0,0,153,41,2,2
0,0,0,0,549,41,2,2
0,0,0,0,739,53,2,2
0,0,0,0,377,20,3,2
0,0,0,0,270,20,2,3
0,0,0,0,672,20,1,1
0,0,0,0,360,53,0,0
0,0,0,0,193,41,3,3
0,0,0,0,3,20,1,1
0,0,0,0,171,41,2,2
0,0,0,0,351,59,3,3
0,0,0,0,378,41,3,2
0,0,0,0,777,20,3,3
0,0,0,0,769,94,3,3
0,0,0,0,266,20,1,1
0,0,0,0,712,66,3,3
0,0,0,0,687,94,3,3
0,0,0,0,754,94,1,0
0,0,0,0,495,41,2,2
0,0,0,0,479,20,3,3
0,0,0,0,287,20,0,0
0,0,0,0,246,20,3,3
0,0,0,0,15,59,3,3
0,0,0,0,764,41,3,2
0,0,0,0,23,20,0,0
0,0,0,0,760,20,1,1
0,0,0,0,181,53,3,3
0,0,0,0,715,20,2,3
0,0,0,0,294,20,2,2
