day,hour,minute,second,question,worker,answer,gt
0,0,0,0,74,22,1,1
0,0,0,0,293,4,3,3
0,0,0,0,368,19,0,0
0,0,0,0,624,40,0,1
0,0,0,0,357,40,0,0
0,0,0,0,228,19,3,2
0,0,0,0,555,22,2,2
0,0,0,0,105,22,1,1
0,0,0,0,229,40,0,0
0,0,0,0,455,20,2,3
0,0,0,0,590,1,0,0
0,0,0,0,154,20,1,0
0,0,0,0,426,1,1,1
0,0,0,0,366,4,3,3
0,0,0,0,373,40,2,2
0,0,0,0,694,20,3,3
0,0,0,0,529,20,2,2
0,0,0,0,466,20,0,0
0,0,0,0,779,20,1,1
0,0,0,0,82,22,2,2
0,0,0,0,613,22,0,0
0,0,0,0,430,20,2,2
0,0,0,0,114,22,2,2
0,0,0,0,173,20,1,1
0,0,0,0,176,4,1,1
0,0,0,0,300,22,1,1
0,0,0,0,211,19,0,0
0,0,0,0,202,1,3,2
0,0,0,0,586,40,0,0
0,0,0,0,529,1,2,2
0,0,0,0,412,20,3,3
0,0,0,0,392,19,0,1
0,0,0,0,316,19,1,1
0,0,0,0,276,20,2,2
0,0,0,0,429,22,2,2
0,0,0,0,545,22,1,1
0,0,0,0,343,1,1,1
0,0,0,0,170,93,1,1
0,0,0,0,605,22,3,2
0,0,0,0,668,19,2,3
0,0,0,0,164,1,3,3
0,0,0,0,351,40,3,3
0,0,0,0,729,20,1,1
0,0,0,0,524,1,2,3
0,0,0,0,58,20,3,3
0,0,0,0,668,40,2,3
0,0,0,0,664,40,2,2
0,0,0,0,155,4,3,2
0,0,0,0,454,20,2,2
0,0,0,0,364,20,3,3
0,0,0,0,773,22,3,3
0,0,0,0,618,19,1,1
0,0,0,0,61,40,3,3
0,0,0,0,82,20,2,2
0,0,0,0,270,81,2,3
0,0,0,0,124,19,2,2
0,0,0,0,531,20,3,3
0,0,0,0,467,4,2,2
0,0,0,0,579,1,2,2
0,0,0,0,722,1,0,1
0,0,0,0,78,22,2,3
0,0,0,0,12,1,1,1
0,0,0,0,436,4,2,3
0,0,0,0,319,40,2,2
0,0,0,0,583,4,3,3
0,0,0,0,701,20,3,2
0,0,0,0,524,40,2,3
0,0,0,0,167,20,0,0
0,0,0,0,122,20,2,2
0,0,0,0,359,22,2,2
0,0,0,0,127,20,3,3
0,0,0,0,595,1,2,3
0,0,0,0,751,22,0,0
0,0,0,0,665,40,1,1
0,0,0,0,650,40,2,2
0,0,0,0,746,40,3,3
0,0,0,0,447,84,0,0
0,0,0,0,84,40,0,0
0,0,0,0,556,19,2,2
0,0,0,0,505,1,1,1
0,0,0,0,222,20,2,2
0,0,0,0,527,20,3,3
0,0,0,0,755,69,3,3
0,0,0,0,263,81,1,0
0,0,0,0,329,19,3,3
0,0,0,0,581,19,2,2
0,0,0,0,678,22,3,3
0,0,0,0,291,20,3,3
0,0,0,0,404,22,3,3
0,0,0,0,530,22,3,3
0,0,0,0,84,1,0,0
0,0,0,0,635,20,3,3
0,0,0,0,73,40,0,1
0,0,0,0,724,20,2,2
0,0,0,0,559,22,1,1
0,0,0,0,617,19,3,2
0,0,0,0,39,22,2,3
0,0,0,0,456,4,2,2
0,0,0,0,658,40,2,3
0,0,0,0,126,19,2,2
0,0,0,0,435,4,0,0
0,0,0,0,482,40,3,3
0,0,0,0,438,22,3,3
0,0,0,0,125,1,0,0
0,0,0,0,138,19,2,2
0,0,0,0,552,1,0,0
0,0,0,0,562,4,0,1
0,0,0,0,99,22,0,0
0,0,0,0,387,40,1,1
0,0,0,0,515,19,1,1
0,0,0,0,231,19,0,1
0,0,0,0,562,40,0,1
0,0,0,0,289,1,2,2
0,0,0,0,251,4,0,1
0,0,0,0,602,20,2,2
0,0,0,0,238,22,3,2
0,0,0,0,419,69,3,3
0,0,0,0,173,19,1,1
0,0,0,0,777,40,3,3
0,0,0,0,466,4,0,0
0,0,0,0,558,19,3,3
0,0,0,0,600,22,1,1
0,0,0,0,541,40,2,2
0,0,0,0,594,1,0,0
0,0,0,0,194,4,0,0
0,0,0,0,375,19,3,2
0,0,0,0,209,20,2,2
0,0,0,0,174,22,3,3
0,0,0,0,559,20,1,1
0,0,0,0,223,20,2,2
0,0,0,0,476,20,1,0
0,0,0,0,124,40,2,2
0,0,0,0,88,1,1,1
0,0,0,0,313,20,2,3
0,0,0,0,779,84,1,1
0,0,0,0,79,20,3,2
0,0,0,0,388,4,1,1
0,0,0,0,666,20,0,0
0,0,0,0,415,22,2,2
0,0,0,0,268,1,2,2
0,0,0,0,750,20,1,1
0,0,0,0,308,1,1,1
0,0,0,0,248,19,3,2
0,0,0,0,601,20,1,1
0,0,0,0,445,1,0,0
0,0,0,0,665,22,1,1
0,0,0,0,506,20,1,1
0,0,0,0,653,22,3,3
0,0,0,0,501,40,0,0
0,0,0,0,802,22,0,1
0,0,0,0,194,40,0,0
0,0,0,0,415,1,2,2
0,0,0,0,568,40,3,2
0,0,0,0,659,22,3,3
0,0,0,0,536,19,1,1
0,0,0,0,660,20,2,2
0,0,0,0,228,40,3,2
0,0,0,0,256,22,1,1
0,0,0,0,545,40,1,1
0,0,0,0,207,40,1,1
0,0,0,0,108,20,0,0
0,0,0,0,497,1,3,3
0,0,0,0,159,20,0,1
0,0,0,0,633,20,3,3
0,0,0,0,286,4,3,2
0,0,0,0,601,84,1,1
0,0,0,0,717,20,3,3
0,0,0,0,353,69,3,2
0,0,0,0,583,22,3,3
0,0,0,0,65,40,3,3
0,0,0,0,743,20,3,3
0,0,0,0,651,20,3,3
0,0,0,0,368,40,0,0
0,0,0,0,292,1,2,2
0,0,0,0,6,1,2,2
0,0,0,0,728,20,0,0
0,0,0,0,179,20,2,2
0,0,0,0,75,1,3,3
0,0,0,0,44,22,2,2
0,0,0,0,211,40,0,0
0,0,0,0,714,20,1,1
0,0,0,0,381,19,2,3
0,0,0,0,575,40,2,3
0,0,0,0,115,20,2,2
0,0,0,0,270,20,2,3
0,0,0,0,389,40,2,2
0,0,0,0,274,40,2,2
0,0,0,0,3,20,1,1
0,0,0,0,676,40,2,2
0,0,0,0,772,40,0,1
0,0,0,0,508,22,3,2
0,0,0,0,290,22,1,1
0,0,0,0,454,40,2,2
0,0,0,0,593,1,1,1
0,0,0,0,311,1,1,3
0,0,0,0,777,20,3,3
0,0,0,0,266,20,0,1
0,0,0,0,479,20,3,3
0,0,0,0,287,20,0,0
0,0,0,0,317,22,2,3
0,0,0,0,485,22,2,2
0,0,0,0,23,20,0,0
0,0,0,0,336,22,2,2
0,0,0,0,42,1,0,0
0,0,0,0,128,1,3,3
0,0,0,0,572,40,0,1
0,0,0,0,569,22,2,2
