day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,106,1,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,238,40,3,2
0,0,0,0,771,20,2,2
0,0,0,0,56,22,0,1
0,0,0,0,574,1,0,0
0,0,0,0,107,20,2,3
0,0,0,0,563,1,0,0
0,0,0,0,339,19,3,2
0,0,0,0,99,20,0,0
0,0,0,0,310,1,1,1
0,0,0,0,258,19,3,3
0,0,0,0,388,40,1,1
0,0,0,0,63,84,0,1
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,68,20,0,0
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,464,81,2,2
0,0,0,0,372,40,3,3
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,141,20,2,3
0,0,0,0,605,40,3,2
0,0,0,0,58,22,3,3
0,0,0,0,270,69,2,3
0,0,0,0,487,22,2,3
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,323,40,3,2
0,0,0,0,644,19,1,1
0,0,0,0,95,1,0,1
0,0,0,0,728,69,0,0
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,591,22,1,1
0,0,0,0,382,19,2,3
0,0,0,0,437,20,2,3
0,0,0,0,296,40,3,0
0,0,0,0,705,20,3,2
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,448,1,3,2
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,422,22,3,3
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,242,1,2,2
0,0,0,0,287,22,0,0
0,0,0,0,204,40,1,1
0,0,0,0,550,40,2,2
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,3,19,1,1
0,0,0,0,660,22,2,2
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,624,22,0,1
0,0,0,0,493,40,1,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,84,22,0,0
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,28,19,2,2
0,0,0,0,555,20,2,2
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,530,1,3,3
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,567,20,1,1
0,0,0,0,557,20,3,3
0,0,0,0,159,22,0,1
0,0,0,0,721,84,2,2
0,0,0,0,100,1,0,0
0,0,0,0,276,22,2,2
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,155,1,3,2
0,0,0,0,414,40,3,3
0,0,0,0,78,20,2,3
0,0,0,0,72,4,3,3
0,0,0,0,132,22,1,1
0,0,0,0,260,81,2,2
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,55,4,3,2
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
0,0,0,0,669,19,3,2
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,577,81,2,2
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,304,1,1,1
0,0,0,0,90,1,0,1
0,0,0,0,274,22,2,2
0,0,0,0,118,1,3,2
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,655,1,0,0
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,46,1,0,0
0,0,0,0,126,22,2,2
0,0,0,0,194,20,0,0
0,0,0,0,492,84,2,2
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,198,20,2,2
0,0,0,0,524,69,2,3
0,0,0,0,635,40,3,3
0,0,0,0,186,4,3,2
0,0,0,0,60,81,2,2
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,88,19,1,1
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,357,20,0,0
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,651,40,3,3
0,0,0,0,279,20,1,1
0,0,0,0,781,20,1,1
0,0,0,0,228,22,3,2
0,0,0,0,579,20,2,2
0,0,0,0,586,22,0,0
0,0,0,0,782,22,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,40,19,2,2
0,0,0,0,740,40,1,1
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,447,19,0,0
0,0,0,0,221,20,3,3
