day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,463,11,0,1
0,0,0,0,304,1,0,1
0,0,0,0,434,11,1,1
0,0,0,0,222,1,3,2
0,0,0,0,711,72,0,1
0,0,0,0,207,23,1,1
0,0,0,0,100,26,0,0
0,0,0,0,574,30,0,0
0,0,0,0,4,23,0,0
0,0,0,0,185,60,3,3
0,0,0,0,22,23,3,3
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,787,23,1,1
0,0,0,0,578,23,2,3
0,0,0,0,642,72,1,0
0,0,0,0,229,23,0,0
0,0,0,0,755,23,3,3
0,0,0,0,537,30,2,3
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,489,1,2,2
0,0,0,0,370,23,3,3
0,0,0,0,682,30,1,1
0,0,0,0,287,1,0,0
0,0,0,0,8,23,0,0
0,0,0,0,491,11,3,3
0,0,0,0,459,23,2,2
0,0,0,0,276,23,2,2
0,0,0,0,723,30,0,0
0,0,0,0,46,23,0,0
0,0,0,0,126,1,2,2
0,0,0,0,57,80,0,3
0,0,0,0,124,1,3,2
0,0,0,0,621,23,0,0
0,0,0,0,626,23,2,3
0,0,0,0,41,30,2,2
0,0,0,0,399,23,0,0
0,0,0,0,506,11,0,1
0,0,0,0,113,23,3,3
0,0,0,0,328,23,2,3
0,0,0,0,580,1,3,3
0,0,0,0,4,30,0,0
0,0,0,0,502,23,2,2
0,0,0,0,555,1,2,2
0,0,0,0,704,1,3,3
0,0,0,0,179,23,2,2
0,0,0,0,79,23,2,2
0,0,0,0,705,30,3,2
0,0,0,0,270,11,2,3
0,0,0,0,246,72,3,3
0,0,0,0,20,11,1,1
0,0,0,0,174,60,3,3
0,0,0,0,193,23,3,3
0,0,0,0,638,60,2,2
0,0,0,0,495,60,3,2
0,0,0,0,41,1,2,2
0,0,0,0,155,23,3,2
0,0,0,0,518,1,2,2
0,0,0,0,59,26,1,1
0,0,0,0,247,11,3,2
0,0,0,0,2,11,2,2
0,0,0,0,730,1,2,2
0,0,0,0,653,11,3,3
0,0,0,0,334,26,3,3
0,0,0,0,16,60,1,0
0,0,0,0,705,1,3,2
0,0,0,0,102,1,1,1
0,0,0,0,532,23,2,3
0,0,0,0,456,60,2,2
0,0,0,0,602,11,2,2
0,0,0,0,65,1,2,3
0,0,0,0,180,60,3,3
0,0,0,0,429,11,2,2
0,0,0,0,83,11,0,0
0,0,0,0,232,1,3,3
0,0,0,0,202,1,2,2
0,0,0,0,308,72,1,1
0,0,0,0,240,23,2,2
0,0,0,0,775,107,2,2
0,0,0,0,345,23,1,1
0,0,0,0,193,60,3,3
0,0,0,0,611,11,3,3
0,0,0,0,47,11,1,1
0,0,0,0,523,23,0,0
0,0,0,0,78,30,3,3
0,0,0,0,722,1,0,1
0,0,0,0,670,23,2,2
0,0,0,0,116,23,3,3
0,0,0,0,178,11,3,3
0,0,0,0,590,60,0,0
0,0,0,0,524,30,2,3
0,0,0,0,12,26,1,1
0,0,0,0,675,30,3,3
0,0,0,0,369,1,2,2
0,0,0,0,181,23,3,3
0,0,0,0,35,26,3,3
0,0,0,0,344,23,3,2
0,0,0,0,328,1,2,3
0,0,0,0,77,23,2,3
0,0,0,0,423,23,0,0
0,0,0,0,560,60,1,1
0,0,0,0,325,1,2,2
0,0,0,0,334,98,3,3
0,0,0,0,552,1,0,0
0,0,0,0,354,60,0,1
0,0,0,0,525,1,1,1
0,0,0,0,79,11,2,2
0,0,0,0,413,30,3,3
0,0,0,0,655,11,0,0
0,0,0,0,268,1,2,2
0,0,0,0,308,1,1,1
0,0,0,0,791,30,3,3
0,0,0,0,354,23,0,1
0,0,0,0,197,1,3,3
0,0,0,0,213,23,1,1
0,0,0,0,374,23,2,1
0,0,0,0,386,11,2,2
0,0,0,0,402,30,1,1
0,0,0,0,497,1,3,3
0,0,0,0,257,1,0,0
0,0,0,0,118,23,3,2
0,0,0,0,194,23,0,0
0,0,0,0,594,60,0,0
0,0,0,0,196,23,3,3
0,0,0,0,259,98,2,2
0,0,0,0,75,1,3,3
0,0,0,0,634,30,0,0
0,0,0,0,506,30,0,1
0,0,0,0,42,1,1,0
