day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,27,3,3
0,0,0,0,484,28,3,3
0,0,0,0,86,63,0,0
0,0,0,0,744,20,2,2
0,0,0,0,30,20,1,1
0,0,0,0,755,58,3,3
0,0,0,0,78,29,2,3
0,0,0,0,91,29,1,1
0,0,0,0,331,58,3,3
0,0,0,0,435,20,0,0
0,0,0,0,186,28,2,2
0,0,0,0,4,27,0,0
0,0,0,0,708,20,2,3
0,0,0,0,296,20,3,0
0,0,0,0,381,20,3,3
0,0,0,0,657,29,3,3
0,0,0,0,224,20,0,0
0,0,0,0,673,27,0,0
0,0,0,0,477,20,1,0
0,0,0,0,381,69,3,3
0,0,0,0,519,58,2,2
0,0,0,0,547,29,2,3
0,0,0,0,264,67,0,1
0,0,0,0,719,20,0,0
0,0,0,0,311,87,2,3
0,0,0,0,574,20,0,0
0,0,0,0,511,28,1,0
0,0,0,0,214,27,0,1
0,0,0,0,719,29,0,0
0,0,0,0,705,58,3,2
0,0,0,0,131,28,0,0
0,0,0,0,548,27,3,2
0,0,0,0,501,20,0,0
0,0,0,0,362,58,1,1
0,0,0,0,490,20,2,2
0,0,0,0,214,20,0,1
0,0,0,0,769,28,1,3
0,0,0,0,37,29,2,3
0,0,0,0,28,20,2,2
0,0,0,0,574,27,0,0
0,0,0,0,782,29,2,2
0,0,0,0,45,67,1,0
0,0,0,0,673,29,0,0
0,0,0,0,438,58,3,3
0,0,0,0,747,27,1,1
0,0,0,0,128,20,3,3
0,0,0,0,471,58,0,1
0,0,0,0,658,20,3,3
0,0,0,0,28,29,2,2
0,0,0,0,399,58,0,0
0,0,0,0,288,28,1,0
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,236,27,0,0
0,0,0,0,710,28,3,3
0,0,0,0,640,58,1,0
0,0,0,0,404,28,3,3
0,0,0,0,548,28,3,2
0,0,0,0,432,20,2,2
0,0,0,0,568,20,3,2
0,0,0,0,335,28,0,0
0,0,0,0,747,58,1,1
0,0,0,0,784,28,2,3
0,0,0,0,763,27,1,1
0,0,0,0,279,28,1,1
0,0,0,0,499,29,3,3
0,0,0,0,664,20,2,2
0,0,0,0,656,29,2,3
0,0,0,0,766,20,0,0
0,0,0,0,322,87,2,3
0,0,0,0,377,29,3,2
0,0,0,0,710,58,3,3
0,0,0,0,513,20,0,0
0,0,0,0,725,29,2,2
0,0,0,0,68,27,0,0
0,0,0,0,295,58,1,0
0,0,0,0,705,29,3,2
0,0,0,0,751,58,0,0
0,0,0,0,658,29,3,3
0,0,0,0,642,27,1,0
0,0,0,0,628,29,0,0
0,0,0,0,786,20,0,0
0,0,0,0,762,28,2,3
0,0,0,0,373,29,2,2
0,0,0,0,645,63,3,2
0,0,0,0,467,20,2,2
0,0,0,0,382,28,2,3
0,0,0,0,74,20,1,1
0,0,0,0,370,58,3,3
0,0,0,0,691,20,3,3
0,0,0,0,105,20,1,1
