day,hour,minute,second,question,worker,answer,gt
0,0,0,0,384,94,2,3
0,0,0,0,657,20,2,3
0,0,0,0,628,20,0,0
0,0,0,0,336,94,2,2
0,0,0,0,198,20,2,2
0,0,0,0,774,20,1,0
0,0,0,0,370,66,3,3
0,0,0,0,708,20,3,3
0,0,0,0,771,66,2,2
0,0,0,0,381,20,3,3
0,0,0,0,279,53,1,1
0,0,0,0,737,66,1,1
0,0,0,0,210,94,3,2
0,0,0,0,701,66,3,2
0,0,0,0,26,4,3,3
0,0,0,0,192,20,3,3
0,0,0,0,322,41,2,3
0,0,0,0,800,20,3,3
0,0,0,0,237,20,0,1
0,0,0,0,477,66,0,0
0,0,0,0,791,59,3,3
0,0,0,0,444,4,1,1
0,0,0,0,221,41,3,3
0,0,0,0,338,53,1,0
0,0,0,0,357,53,0,0
0,0,0,0,277,53,2,2
0,0,0,0,422,4,3,3
0,0,0,0,543,20,0,0
0,0,0,0,198,94,2,2
0,0,0,0,584,41,3,3
0,0,0,0,691,41,3,3
0,0,0,0,570,4,2,2
0,0,0,0,391,20,3,3
0,0,0,0,751,20,2,0
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,432,53,2,2
0,0,0,0,166,41,3,2
0,0,0,0,35,4,2,3
0,0,0,0,768,20,2,2
0,0,0,0,255,41,3,2
0,0,0,0,107,41,2,3
0,0,0,0,722,41,0,1
0,0,0,0,701,59,3,2
0,0,0,0,510,41,3,3
0,0,0,0,296,53,0,0
0,0,0,0,467,20,3,2
0,0,0,0,645,53,3,2
0,0,0,0,691,20,3,3
0,0,0,0,105,20,1,1
0,0,0,0,516,20,3,3
0,0,0,0,675,20,3,3
0,0,0,0,205,66,0,0
0,0,0,0,410,53,0,0
0,0,0,0,59,41,1,1
0,0,0,0,802,41,0,1
0,0,0,0,665,66,1,1
0,0,0,0,271,41,3,3
0,0,0,0,666,41,0,0
0,0,0,0,468,4,2,2
0,0,0,0,437,53,2,3
0,0,0,0,599,4,0,0
0,0,0,0,342,20,3,3
0,0,0,0,473,20,1,1
0,0,0,0,779,94,1,1
0,0,0,0,371,41,0,0
0,0,0,0,629,41,3,2
0,0,0,0,261,41,1,1
0,0,0,0,613,4,0,0
0,0,0,0,805,41,2,2
0,0,0,0,293,4,3,3
0,0,0,0,293,41,3,3
0,0,0,0,573,41,3,3
0,0,0,0,619,53,1,1
0,0,0,0,256,53,1,1
0,0,0,0,649,41,3,3
0,0,0,0,748,20,0,0
0,0,0,0,366,4,2,3
0,0,0,0,529,20,2,2
0,0,0,0,338,41,1,0
0,0,0,0,779,20,1,1
0,0,0,0,477,41,0,0
0,0,0,0,724,66,2,2
0,0,0,0,556,66,2,2
0,0,0,0,763,66,1,1
0,0,0,0,263,41,1,0
0,0,0,0,164,41,3,3
0,0,0,0,622,20,2,2
0,0,0,0,73,53,0,1
0,0,0,0,204,41,1,1
0,0,0,0,58,20,3,3
0,0,0,0,701,41,3,2
0,0,0,0,442,82,3,3
0,0,0,0,790,41,0,0
0,0,0,0,663,59,1,1
0,0,0,0,595,59,2,3
0,0,0,0,468,41,2,2
0,0,0,0,531,20,2,3
0,0,0,0,467,4,3,2
0,0,0,0,107,53,2,3
0,0,0,0,570,59,2,2
0,0,0,0,245,41,3,3
0,0,0,0,666,53,0,0
0,0,0,0,26,53,3,3
0,0,0,0,436,4,2,3
0,0,0,0,44,20,2,2
0,0,0,0,701,20,3,2
0,0,0,0,607,41,1,0
0,0,0,0,390,41,2,3
0,0,0,0,122,20,2,2
0,0,0,0,593,53,1,1
0,0,0,0,255,20,3,2
0,0,0,0,39,20,3,3
0,0,0,0,30,41,1,1
0,0,0,0,118,53,3,2
0,0,0,0,724,20,2,2
0,0,0,0,661,59,0,1
0,0,0,0,112,41,0,0
0,0,0,0,222,41,2,2
0,0,0,0,703,41,1,0
0,0,0,0,444,66,1,1
0,0,0,0,471,53,1,1
0,0,0,0,435,4,0,0
0,0,0,0,80,20,0,1
0,0,0,0,194,4,0,0
0,0,0,0,209,20,2,2
0,0,0,0,559,20,1,1
0,0,0,0,476,20,0,0
0,0,0,0,610,20,1,1
0,0,0,0,637,53,1,1
0,0,0,0,313,20,2,3
0,0,0,0,666,20,0,0
0,0,0,0,628,66,0,0
0,0,0,0,439,41,1,1
0,0,0,0,435,94,0,0
0,0,0,0,750,20,1,1
0,0,0,0,390,53,2,3
0,0,0,0,665,53,1,1
0,0,0,0,616,20,0,0
0,0,0,0,798,94,0,0
0,0,0,0,506,20,1,1
0,0,0,0,657,53,2,3
0,0,0,0,745,66,3,3
0,0,0,0,732,41,3,3
0,0,0,0,616,66,0,0
0,0,0,0,319,41,2,2
0,0,0,0,140,53,0,0
0,0,0,0,108,20,0,0
0,0,0,0,312,53,3,3
0,0,0,0,790,66,0,0
0,0,0,0,68,41,0,0
0,0,0,0,149,53,2,3
0,0,0,0,675,41,3,3
0,0,0,0,352,20,1,1
0,0,0,0,801,20,2,2
0,0,0,0,440,20,1,0
0,0,0,0,472,53,1,1
0,0,0,0,717,20,2,3
0,0,0,0,348,53,2,2
0,0,0,0,490,41,2,2
0,0,0,0,651,20,2,3
0,0,0,0,52,4,2,2
0,0,0,0,736,66,2,2
0,0,0,0,508,53,3,2
0,0,0,0,762,20,3,3
0,0,0,0,621,41,0,0
0,0,0,0,490,53,2,2
0,0,0,0,487,95,3,3
0,0,0,0,115,20,2,2
0,0,0,0,679,66,0,0
0,0,0,0,622,59,2,2
0,0,0,0,708,59,3,3
0,0,0,0,700,66,2,2
0,0,0,0,154,53,0,0
0,0,0,0,702,41,3,3
0,0,0,0,797,94,2,3
0,0,0,0,746,41,3,3
0,0,0,0,624,41,1,1
0,0,0,0,545,41,1,1
