day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,25,0,0
0,0,0,0,497,21,2,3
0,0,0,0,59,11,1,1
0,0,0,0,647,10,0,0
0,0,0,0,705,61,2,2
0,0,0,0,670,10,2,2
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,22,11,3,3
0,0,0,0,190,25,2,3
0,0,0,0,776,5,0,1
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,546,25,2,2
0,0,0,0,360,61,0,0
0,0,0,0,678,25,3,3
0,0,0,0,447,10,0,0
0,0,0,0,597,21,2,2
0,0,0,0,588,25,0,1
0,0,0,0,504,21,1,0
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,390,25,2,3
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,714,11,1,1
0,0,0,0,721,21,3,2
0,0,0,0,70,25,2,2
0,0,0,0,186,58,2,2
0,0,0,0,728,10,0,0
0,0,0,0,673,58,0,0
0,0,0,0,83,21,0,0
0,0,0,0,350,11,0,1
0,0,0,0,380,21,0,0
0,0,0,0,99,21,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,782,58,2,2
0,0,0,0,487,25,3,3
0,0,0,0,801,25,2,2
0,0,0,0,306,61,0,1
0,0,0,0,107,11,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,630,61,2,3
0,0,0,0,573,25,3,3
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,7,11,0,0
0,0,0,0,1,10,2,3
0,0,0,0,495,11,3,2
0,0,0,0,794,5,3,3
0,0,0,0,617,21,2,2
0,0,0,0,267,10,3,2
0,0,0,0,156,21,2,2
0,0,0,0,609,58,1,0
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,541,21,3,2
0,0,0,0,233,10,0,1
0,0,0,0,191,10,0,1
0,0,0,0,769,25,3,3
0,0,0,0,228,25,2,2
0,0,0,0,80,5,0,1
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,274,61,2,2
