day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,59,11,1,1
0,0,0,0,535,44,3,3
0,0,0,0,142,9,2,2
0,0,0,0,322,44,3,3
0,0,0,0,197,32,3,3
0,0,0,0,199,9,2,3
0,0,0,0,640,55,1,0
0,0,0,0,804,29,1,2
0,0,0,0,22,11,3,3
0,0,0,0,500,9,2,2
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,446,8,3,3
0,0,0,0,378,29,2,2
0,0,0,0,239,44,0,1
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,359,9,0,2
0,0,0,0,582,8,1,1
0,0,0,0,397,44,3,2
0,0,0,0,314,8,0,0
0,0,0,0,478,9,2,3
0,0,0,0,74,29,1,1
0,0,0,0,714,11,1,1
0,0,0,0,701,9,3,2
0,0,0,0,279,9,1,1
0,0,0,0,778,55,1,1
0,0,0,0,160,8,0,1
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,350,11,0,1
0,0,0,0,598,8,2,2
0,0,0,0,786,9,0,0
0,0,0,0,107,11,3,3
0,0,0,0,7,11,0,0
0,0,0,0,696,9,1,0
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,495,11,3,2
0,0,0,0,72,8,3,3
0,0,0,0,502,9,2,2
0,0,0,0,253,55,3,2
0,0,0,0,371,8,0,0
0,0,0,0,304,29,1,1
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,483,8,3,3
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,708,29,2,3
0,0,0,0,368,9,0,0
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,518,11,2,2
0,0,0,0,510,44,3,3
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,352,11,0,1
0,0,0,0,126,55,2,2
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,586,9,0,0
0,0,0,0,250,83,3,3
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,741,72,0,0
0,0,0,0,222,72,3,2
0,0,0,0,803,55,3,2
