day,hour,minute,second,question,worker,answer,gt
0,0,0,0,284,31,0,1
0,0,0,0,584,12,3,3
0,0,0,0,696,12,0,0
0,0,0,0,577,2,2,2
0,0,0,0,102,31,1,1
0,0,0,0,620,12,0,0
0,0,0,0,394,2,3,3
0,0,0,0,625,31,2,2
0,0,0,0,476,27,0,0
0,0,0,0,103,31,0,1
0,0,0,0,11,50,0,0
0,0,0,0,619,12,1,1
0,0,0,0,510,12,3,3
0,0,0,0,627,5,3,2
0,0,0,0,800,5,2,3
0,0,0,0,12,31,0,1
0,0,0,0,627,16,3,2
0,0,0,0,761,31,2,2
0,0,0,0,631,27,2,2
0,0,0,0,590,16,0,0
0,0,0,0,146,2,1,1
0,0,0,0,635,5,3,3
0,0,0,0,339,67,3,2
0,0,0,0,538,50,3,3
0,0,0,0,305,31,1,1
0,0,0,0,518,16,3,2
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,0,1
0,0,0,0,741,31,0,0
0,0,0,0,399,27,1,0
0,0,0,0,49,2,2,2
0,0,0,0,66,16,3,3
0,0,0,0,21,50,2,2
0,0,0,0,750,31,1,1
0,0,0,0,655,16,1,0
0,0,0,0,300,16,1,1
0,0,0,0,750,12,1,1
0,0,0,0,231,16,1,1
0,0,0,0,510,31,3,3
0,0,0,0,21,2,2,2
0,0,0,0,532,27,3,3
0,0,0,0,598,31,3,2
0,0,0,0,716,50,1,1
0,0,0,0,298,67,0,0
0,0,0,0,598,50,3,2
0,0,0,0,496,2,0,1
0,0,0,0,732,31,3,3
0,0,0,0,425,12,2,2
0,0,0,0,629,16,2,2
0,0,0,0,757,16,0,1
0,0,0,0,275,31,0,1
0,0,0,0,240,2,2,2
0,0,0,0,521,50,1,0
0,0,0,0,538,31,3,3
0,0,0,0,757,12,0,1
0,0,0,0,557,5,3,3
0,0,0,0,591,16,1,1
0,0,0,0,177,31,0,0
0,0,0,0,4,31,0,0
0,0,0,0,137,2,3,3
0,0,0,0,750,50,1,1
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,50,67,1,1
0,0,0,0,544,5,0,0
0,0,0,0,659,12,3,3
0,0,0,0,11,5,0,0
0,0,0,0,330,27,0,0
0,0,0,0,215,12,0,0
0,0,0,0,655,31,1,0
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,26,16,3,3
0,0,0,0,236,12,0,0
0,0,0,0,518,31,3,2
0,0,0,0,464,31,2,2
0,0,0,0,214,16,1,1
0,0,0,0,702,31,2,3
0,0,0,0,130,31,0,1
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,0,2
0,0,0,0,360,31,0,0
0,0,0,0,147,2,3,3
0,0,0,0,676,16,3,2
0,0,0,0,740,31,0,1
0,0,0,0,330,2,0,0
0,0,0,0,695,31,2,3
0,0,0,0,37,16,3,3
