day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,274,42,2,2
0,0,0,0,95,1,1,1
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,87,69,1,1
0,0,0,0,692,22,0,0
0,0,0,0,236,43,0,0
0,0,0,0,99,21,0,0
0,0,0,0,581,43,2,2
0,0,0,0,434,47,0,1
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,408,13,0,1
0,0,0,0,185,12,3,3
0,0,0,0,705,22,3,2
0,0,0,0,270,1,2,3
0,0,0,0,437,43,2,3
0,0,0,0,388,1,1,1
0,0,0,0,755,42,3,3
0,0,0,0,530,1,3,3
0,0,0,0,95,20,1,1
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,657,20,3,3
0,0,0,0,721,84,3,2
0,0,0,0,276,22,3,2
0,0,0,0,588,43,0,1
0,0,0,0,695,13,2,3
0,0,0,0,557,17,3,3
0,0,0,0,87,1,1,1
0,0,0,0,446,21,3,3
0,0,0,0,132,22,1,1
0,0,0,0,446,13,3,3
0,0,0,0,107,40,2,3
0,0,0,0,567,55,1,1
0,0,0,0,7,21,1,0
0,0,0,0,605,42,3,2
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,666,43,0,0
0,0,0,0,421,6,3,3
0,0,0,0,322,1,3,3
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,141,24,2,3
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,274,22,2,2
0,0,0,0,273,40,3,3
0,0,0,0,457,40,1,3
0,0,0,0,262,43,2,2
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,392,40,0,1
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,362,12,1,1
0,0,0,0,361,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,408,55,0,1
0,0,0,0,727,43,3,3
0,0,0,0,403,22,1,1
0,0,0,0,198,20,2,2
0,0,0,0,561,17,1,1
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,618,55,0,1
0,0,0,0,322,20,3,3
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,370,1,3,3
0,0,0,0,618,20,0,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,103,55,1,1
0,0,0,0,152,53,1,1
0,0,0,0,619,12,1,1
0,0,0,0,319,20,3,2
0,0,0,0,205,43,0,0
0,0,0,0,521,43,1,0
0,0,0,0,685,20,1,1
0,0,0,0,356,44,1,0
0,0,0,0,617,43,2,2
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,590,20,0,0
0,0,0,0,304,17,1,1
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,279,20,1,1
0,0,0,0,355,53,3,3
0,0,0,0,100,26,0,0
0,0,0,0,579,20,2,2
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,669,47,3,2
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,141,44,2,3
0,0,0,0,70,17,2,2
0,0,0,0,18,17,1,1
0,0,0,0,244,47,1,1
0,0,0,0,611,22,3,3
0,0,0,0,388,6,1,1
0,0,0,0,166,53,3,2
0,0,0,0,244,12,1,1
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,263,1,1,0
0,0,0,0,368,24,1,0
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,4,26,0,0
0,0,0,0,103,21,1,1
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,276,1,3,2
0,0,0,0,505,40,1,1
0,0,0,0,381,20,3,3
0,0,0,0,240,1,2,2
0,0,0,0,279,53,1,1
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,7,40,1,0
0,0,0,0,522,43,0,2
0,0,0,0,598,71,2,2
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,182,47,0,3
0,0,0,0,13,1,3,3
0,0,0,0,484,55,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,685,42,1,1
0,0,0,0,78,1,2,3
0,0,0,0,221,47,3,3
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,417,20,1,0
0,0,0,0,228,13,3,2
0,0,0,0,635,22,3,3
0,0,0,0,17,22,3,3
0,0,0,0,281,17,1,0
0,0,0,0,727,22,3,3
0,0,0,0,180,26,3,3
0,0,0,0,735,20,3,2
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,271,20,3,3
0,0,0,0,383,44,1,1
0,0,0,0,463,40,1,1
0,0,0,0,477,20,0,0
0,0,0,0,160,21,0,1
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,382,20,3,3
0,0,0,0,591,6,1,1
0,0,0,0,52,40,2,2
0,0,0,0,562,1,1,1
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,338,20,0,0
0,0,0,0,165,55,0,0
0,0,0,0,587,6,1,1
0,0,0,0,785,22,0,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,2,3
0,0,0,0,466,22,0,0
0,0,0,0,156,1,2,2
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,389,6,2,2
0,0,0,0,170,20,1,1
0,0,0,0,403,1,1,1
0,0,0,0,698,43,1,0
0,0,0,0,68,13,0,0
0,0,0,0,362,40,1,1
0,0,0,0,8,20,0,0
0,0,0,0,454,47,2,2
0,0,0,0,773,13,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,709,22,1,1
0,0,0,0,97,17,1,1
0,0,0,0,368,13,1,0
0,0,0,0,632,1,3,3
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,46,43,0,0
0,0,0,0,805,20,2,2
0,0,0,0,249,13,1,1
0,0,0,0,275,1,1,1
0,0,0,0,494,40,3,3
0,0,0,0,431,43,2,3
0,0,0,0,372,26,3,3
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,192,20,2,3
0,0,0,0,561,20,1,1
