day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,436,7,3,3
0,0,0,0,197,32,3,3
0,0,0,0,705,61,2,2
0,0,0,0,56,22,0,1
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,783,43,3,2
0,0,0,0,563,1,0,0
0,0,0,0,640,55,1,0
0,0,0,0,229,43,0,0
0,0,0,0,1,3,3,3
0,0,0,0,146,5,1,1
0,0,0,0,378,43,2,2
0,0,0,0,169,7,1,1
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,35,70,3,3
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,388,40,1,1
0,0,0,0,681,8,0,0
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,146,22,1,1
0,0,0,0,360,61,0,0
0,0,0,0,447,10,0,0
0,0,0,0,306,3,1,1
0,0,0,0,372,40,3,3
0,0,0,0,62,7,0,0
0,0,0,0,234,3,1,1
0,0,0,0,461,43,2,3
0,0,0,0,582,8,1,1
0,0,0,0,381,82,3,3
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,605,40,3,2
0,0,0,0,319,43,3,2
0,0,0,0,58,22,3,3
0,0,0,0,177,5,0,0
0,0,0,0,270,69,2,3
0,0,0,0,136,3,1,1
0,0,0,0,290,7,1,1
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,161,3,2,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,323,40,3,2
0,0,0,0,43,43,3,3
0,0,0,0,782,73,2,2
0,0,0,0,95,1,0,1
0,0,0,0,728,69,0,0
0,0,0,0,692,43,0,0
0,0,0,0,773,3,3,3
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,99,73,0,0
0,0,0,0,611,43,3,3
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,236,43,0,0
0,0,0,0,296,40,3,0
0,0,0,0,780,73,2,2
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,448,1,3,2
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,657,22,3,3
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,384,94,3,3
0,0,0,0,287,22,0,0
0,0,0,0,204,40,1,1
0,0,0,0,209,3,2,2
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,550,40,2,2
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,325,61,2,2
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,678,1,3,3
0,0,0,0,371,8,0,0
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,655,40,0,0
0,0,0,0,454,22,2,2
0,0,0,0,233,10,0,1
0,0,0,0,283,55,0,0
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,191,10,0,1
0,0,0,0,32,43,1,1
0,0,0,0,251,3,0,1
0,0,0,0,435,105,0,0
0,0,0,0,660,22,2,2
0,0,0,0,80,5,0,1
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,411,10,0,1
0,0,0,0,624,22,0,1
0,0,0,0,274,61,2,2
0,0,0,0,437,43,3,3
0,0,0,0,806,43,3,3
0,0,0,0,493,40,1,1
0,0,0,0,174,61,3,3
0,0,0,0,84,22,0,0
0,0,0,0,78,10,3,3
0,0,0,0,227,43,3,3
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,83,77,1,0
0,0,0,0,173,55,1,1
0,0,0,0,737,3,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,429,43,2,2
0,0,0,0,392,7,1,1
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,369,5,0,2
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,629,43,3,2
0,0,0,0,103,40,1,1
0,0,0,0,61,82,3,3
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,216,70,0,0
0,0,0,0,748,10,0,0
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,635,3,2,3
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,276,22,2,2
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,95,10,1,1
0,0,0,0,470,61,2,3
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
