day,hour,minute,second,question,worker,answer,gt
0,0,0,0,355,19,2,3
0,0,0,0,287,11,0,0
0,0,0,0,716,50,1,1
0,0,0,0,700,9,2,2
0,0,0,0,311,87,1,3
0,0,0,0,37,42,2,3
0,0,0,0,437,9,2,3
0,0,0,0,284,42,0,1
0,0,0,0,136,9,1,1
0,0,0,0,179,1,3,2
0,0,0,0,719,29,0,0
0,0,0,0,705,58,2,2
0,0,0,0,518,19,2,2
0,0,0,0,388,14,1,1
0,0,0,0,364,3,3,3
0,0,0,0,219,13,1,1
0,0,0,0,287,9,0,0
0,0,0,0,193,13,3,3
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,779,13,1,1
0,0,0,0,787,9,1,1
0,0,0,0,222,13,3,2
0,0,0,0,448,58,3,2
0,0,0,0,332,58,2,2
0,0,0,0,287,29,0,0
0,0,0,0,424,14,1,1
0,0,0,0,744,13,2,2
0,0,0,0,748,9,0,0
0,0,0,0,378,23,2,2
0,0,0,0,579,9,2,2
0,0,0,0,90,13,0,1
0,0,0,0,266,61,1,1
0,0,0,0,551,9,0,0
0,0,0,0,8,3,0,0
0,0,0,0,151,3,3,3
0,0,0,0,568,63,2,2
0,0,0,0,345,13,1,1
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,189,3,0,0
0,0,0,0,778,30,1,1
0,0,0,0,24,13,0,1
0,0,0,0,370,23,3,3
0,0,0,0,791,59,3,3
0,0,0,0,39,9,2,3
0,0,0,0,682,30,1,1
0,0,0,0,546,13,2,2
0,0,0,0,723,13,0,0
0,0,0,0,197,56,3,3
0,0,0,0,18,3,1,1
0,0,0,0,107,3,3,3
0,0,0,0,287,1,0,0
0,0,0,0,37,29,2,3
0,0,0,0,267,13,3,2
0,0,0,0,657,13,2,3
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,767,50,1,1
0,0,0,0,8,23,0,0
0,0,0,0,191,11,1,1
0,0,0,0,621,59,0,0
0,0,0,0,536,14,1,1
0,0,0,0,782,29,2,2
0,0,0,0,1,9,3,3
0,0,0,0,491,11,3,3
0,0,0,0,586,58,0,0
0,0,0,0,1,1,3,3
0,0,0,0,399,72,1,0
0,0,0,0,761,42,2,2
0,0,0,0,45,67,1,0
0,0,0,0,386,9,1,2
0,0,0,0,179,42,3,2
0,0,0,0,226,50,2,2
0,0,0,0,675,11,3,3
0,0,0,0,349,9,1,1
0,0,0,0,647,3,0,0
0,0,0,0,272,42,2,3
0,0,0,0,279,13,1,1
0,0,0,0,673,29,0,0
0,0,0,0,438,58,3,3
0,0,0,0,570,42,2,2
0,0,0,0,484,88,0,3
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,115,13,3,2
0,0,0,0,222,9,3,2
0,0,0,0,243,13,1,1
0,0,0,0,801,63,2,2
0,0,0,0,438,13,3,3
0,0,0,0,561,19,1,1
0,0,0,0,31,1,2,2
0,0,0,0,462,14,3,3
0,0,0,0,574,14,0,0
0,0,0,0,622,9,0,2
0,0,0,0,27,23,3,3
0,0,0,0,681,3,0,0
0,0,0,0,38,61,3,2
0,0,0,0,459,23,2,2
0,0,0,0,48,13,2,2
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,456,1,2,2
0,0,0,0,25,3,2,2
0,0,0,0,621,50,0,0
0,0,0,0,610,14,1,1
0,0,0,0,342,42,2,3
0,0,0,0,335,9,0,0
0,0,0,0,786,63,0,0
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,721,9,2,2
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,511,14,2,0
0,0,0,0,22,56,3,3
0,0,0,0,733,30,1,0
0,0,0,0,299,58,0,0
0,0,0,0,466,23,1,0
0,0,0,0,382,13,2,3
0,0,0,0,28,29,0,2
0,0,0,0,742,13,2,2
0,0,0,0,399,58,1,0
0,0,0,0,648,13,2,2
0,0,0,0,2,1,2,2
0,0,0,0,276,23,2,2
0,0,0,0,568,56,2,2
0,0,0,0,747,3,1,1
0,0,0,0,269,1,0,0
0,0,0,0,302,9,1,0
0,0,0,0,708,3,2,3
0,0,0,0,347,1,1,1
0,0,0,0,709,3,1,1
0,0,0,0,597,13,2,2
0,0,0,0,16,61,1,0
0,0,0,0,723,30,0,0
0,0,0,0,567,58,1,1
0,0,0,0,11,3,0,0
0,0,0,0,105,9,1,1
0,0,0,0,25,50,2,2
0,0,0,0,258,23,3,3
0,0,0,0,92,13,0,0
0,0,0,0,136,13,1,1
0,0,0,0,385,78,2,2
0,0,0,0,211,1,0,0
0,0,0,0,148,3,2,2
0,0,0,0,420,9,1,1
0,0,0,0,349,42,1,1
0,0,0,0,256,14,0,1
0,0,0,0,635,19,2,3
0,0,0,0,199,19,2,3
0,0,0,0,469,14,1,1
0,0,0,0,46,23,0,0
0,0,0,0,126,11,3,2
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,642,42,1,0
0,0,0,0,603,9,2,3
0,0,0,0,126,1,3,2
0,0,0,0,511,102,2,0
0,0,0,0,203,9,2,2
0,0,0,0,68,19,1,0
0,0,0,0,180,19,3,3
0,0,0,0,58,13,2,3
0,0,0,0,53,50,1,1
0,0,0,0,152,9,0,1
0,0,0,0,689,13,3,3
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,484,19,0,3
0,0,0,0,340,3,0,1
0,0,0,0,27,56,3,3
0,0,0,0,62,13,0,0
0,0,0,0,692,3,0,0
0,0,0,0,699,3,1,0
0,0,0,0,756,9,0,0
0,0,0,0,497,4,3,3
0,0,0,0,124,1,3,2
0,0,0,0,54,9,1,0
0,0,0,0,481,13,1,1
0,0,0,0,2,13,2,2
0,0,0,0,264,19,1,1
0,0,0,0,757,61,1,1
0,0,0,0,681,14,0,0
0,0,0,0,7,9,1,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,695,3,3,3
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,281,3,0,0
0,0,0,0,241,58,0,0
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,774,29,1,0
0,0,0,0,432,14,2,2
0,0,0,0,212,3,0,1
0,0,0,0,690,13,2,3
0,0,0,0,261,11,1,1
0,0,0,0,499,29,3,3
0,0,0,0,626,30,2,3
0,0,0,0,474,42,1,0
0,0,0,0,672,9,0,1
0,0,0,0,531,19,2,3
0,0,0,0,28,13,0,2
0,0,0,0,801,30,2,2
0,0,0,0,707,3,2,2
0,0,0,0,757,9,1,1
0,0,0,0,621,23,0,0
0,0,0,0,626,23,2,3
0,0,0,0,371,3,0,0
0,0,0,0,773,9,3,3
0,0,0,0,303,3,3,3
0,0,0,0,41,30,2,2
0,0,0,0,720,14,2,1
0,0,0,0,259,13,2,2
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,443,56,0,0
0,0,0,0,678,88,3,3
0,0,0,0,322,87,3,3
0,0,0,0,454,3,2,2
0,0,0,0,221,3,3,3
0,0,0,0,710,58,3,3
0,0,0,0,598,9,2,2
0,0,0,0,583,30,3,3
0,0,0,0,688,13,2,3
0,0,0,0,399,23,1,0
0,0,0,0,506,9,1,1
0,0,0,0,679,19,0,0
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,650,1,3,2
0,0,0,0,295,58,1,0
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,705,29,2,2
0,0,0,0,804,11,1,2
0,0,0,0,733,9,1,0
0,0,0,0,804,14,1,2
0,0,0,0,245,23,3,3
0,0,0,0,797,9,3,3
0,0,0,0,160,58,0,1
0,0,0,0,751,58,3,0
0,0,0,0,506,11,1,1
0,0,0,0,460,11,1,1
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,577,56,2,2
0,0,0,0,157,50,1,1
0,0,0,0,331,13,2,3
0,0,0,0,113,23,3,3
0,0,0,0,328,23,2,3
0,0,0,0,667,42,1,0
0,0,0,0,580,1,3,3
0,0,0,0,640,9,0,0
0,0,0,0,416,3,3,3
0,0,0,0,688,58,2,3
0,0,0,0,380,63,0,0
0,0,0,0,670,11,1,2
0,0,0,0,464,3,2,2
0,0,0,0,351,13,2,3
0,0,0,0,669,11,3,2
0,0,0,0,778,13,1,1
0,0,0,0,742,42,2,2
0,0,0,0,4,30,0,0
0,0,0,0,784,9,2,3
0,0,0,0,680,88,2,3
0,0,0,0,201,42,2,2
0,0,0,0,499,50,3,3
0,0,0,0,539,23,1,1
0,0,0,0,769,9,1,3
0,0,0,0,785,19,1,0
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,92,23,0,0
0,0,0,0,689,11,3,3
0,0,0,0,136,63,1,1
0,0,0,0,714,1,1,1
0,0,0,0,180,4,3,3
0,0,0,0,653,13,3,3
0,0,0,0,679,1,0,0
0,0,0,0,359,61,0,2
0,0,0,0,645,9,3,2
0,0,0,0,295,9,1,0
0,0,0,0,645,42,3,2
0,0,0,0,31,9,2,2
0,0,0,0,433,9,0,0
0,0,0,0,502,23,2,2
0,0,0,0,387,3,1,1
0,0,0,0,166,9,3,2
0,0,0,0,279,50,1,1
0,0,0,0,658,9,2,3
0,0,0,0,628,29,0,0
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,33,11,0,0
0,0,0,0,246,29,3,3
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,96,3,2,2
0,0,0,0,391,9,2,3
0,0,0,0,667,13,1,0
0,0,0,0,53,29,1,1
0,0,0,0,602,3,2,2
0,0,0,0,168,13,1,0
0,0,0,0,351,19,2,3
0,0,0,0,598,23,2,2
0,0,0,0,373,29,2,2
0,0,0,0,425,3,2,2
0,0,0,0,684,3,1,0
0,0,0,0,402,13,1,1
0,0,0,0,629,58,2,2
0,0,0,0,654,13,1,1
0,0,0,0,168,61,1,0
0,0,0,0,612,13,1,0
0,0,0,0,730,11,2,2
0,0,0,0,502,3,2,2
0,0,0,0,485,14,2,2
0,0,0,0,756,102,0,0
0,0,0,0,645,63,3,2
0,0,0,0,582,3,1,1
0,0,0,0,646,13,2,3
0,0,0,0,701,59,3,2
0,0,0,0,50,9,0,1
0,0,0,0,776,42,0,1
0,0,0,0,61,13,3,3
0,0,0,0,136,11,1,1
0,0,0,0,555,1,2,2
0,0,0,0,367,3,1,1
0,0,0,0,413,50,2,3
0,0,0,0,562,13,0,1
0,0,0,0,157,63,1,1
0,0,0,0,151,11,3,3
0,0,0,0,672,61,0,1
0,0,0,0,739,3,2,2
0,0,0,0,116,1,2,3
0,0,0,0,384,50,3,3
0,0,0,0,368,1,0,0
0,0,0,0,251,13,0,1
0,0,0,0,382,56,2,3
0,0,0,0,73,13,1,1
0,0,0,0,786,58,0,0
0,0,0,0,73,1,1,1
0,0,0,0,114,13,2,2
0,0,0,0,385,56,2,2
0,0,0,0,370,58,3,3
0,0,0,0,243,85,1,1
0,0,0,0,704,1,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,219,56,1,1
0,0,0,0,207,58,1,1
0,0,0,0,567,13,1,1
0,0,0,0,572,3,0,1
0,0,0,0,142,1,2,2
0,0,0,0,397,3,3,2
0,0,0,0,639,3,3,3
0,0,0,0,16,56,1,0
0,0,0,0,280,63,3,3
0,0,0,0,611,1,3,3
0,0,0,0,688,9,2,3
0,0,0,0,502,13,2,2
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,612,9,1,0
0,0,0,0,509,61,2,3
0,0,0,0,677,42,2,1
0,0,0,0,82,88,2,2
0,0,0,0,69,13,1,2
0,0,0,0,523,30,0,0
0,0,0,0,667,59,1,0
0,0,0,0,308,13,0,1
0,0,0,0,297,9,2,2
0,0,0,0,460,19,1,1
0,0,0,0,242,3,2,2
0,0,0,0,82,29,2,2
0,0,0,0,702,14,2,3
0,0,0,0,429,23,3,2
0,0,0,0,350,14,0,1
0,0,0,0,225,9,0,0
0,0,0,0,632,29,3,3
0,0,0,0,468,56,3,2
0,0,0,0,179,23,3,2
0,0,0,0,765,3,2,2
0,0,0,0,758,30,2,3
0,0,0,0,603,11,2,3
0,0,0,0,420,13,1,1
0,0,0,0,324,9,3,3
0,0,0,0,156,56,2,2
0,0,0,0,96,83,2,2
0,0,0,0,695,9,3,3
0,0,0,0,76,13,3,3
0,0,0,0,750,58,1,1
0,0,0,0,323,1,2,2
0,0,0,0,741,9,0,0
0,0,0,0,312,9,2,3
0,0,0,0,314,19,0,0
0,0,0,0,696,3,1,0
0,0,0,0,789,13,3,3
0,0,0,0,109,3,3,1
0,0,0,0,397,13,3,2
0,0,0,0,12,4,0,1
0,0,0,0,502,19,2,2
0,0,0,0,596,56,0,1
0,0,0,0,208,3,1,1
0,0,0,0,669,3,3,2
0,0,0,0,235,13,2,2
0,0,0,0,201,14,2,2
0,0,0,0,284,56,0,1
0,0,0,0,99,13,1,0
0,0,0,0,344,61,3,2
0,0,0,0,622,3,0,2
0,0,0,0,79,23,2,2
0,0,0,0,481,42,1,1
0,0,0,0,799,3,2,2
0,0,0,0,148,1,2,2
0,0,0,0,582,23,1,1
0,0,0,0,705,30,2,2
0,0,0,0,248,13,2,2
0,0,0,0,482,88,3,3
0,0,0,0,448,13,3,2
0,0,0,0,117,13,2,2
0,0,0,0,246,9,3,3
0,0,0,0,767,13,1,1
0,0,0,0,270,11,2,3
0,0,0,0,246,72,3,3
0,0,0,0,301,56,3,3
0,0,0,0,596,13,0,1
0,0,0,0,538,9,3,3
0,0,0,0,239,58,1,1
0,0,0,0,521,59,1,0
0,0,0,0,331,3,2,3
0,0,0,0,188,9,1,0
0,0,0,0,485,58,2,2
0,0,0,0,525,19,1,1
0,0,0,0,614,29,2,2
0,0,0,0,173,3,0,1
0,0,0,0,20,11,1,1
0,0,0,0,242,13,2,2
0,0,0,0,121,42,0,0
0,0,0,0,672,23,0,1
0,0,0,0,226,9,2,2
0,0,0,0,82,3,2,2
0,0,0,0,787,42,1,1
0,0,0,0,609,3,1,0
0,0,0,0,35,14,3,3
0,0,0,0,106,42,3,3
0,0,0,0,157,9,1,1
0,0,0,0,586,23,0,0
0,0,0,0,147,1,2,3
0,0,0,0,384,9,3,3
0,0,0,0,310,13,1,1
0,0,0,0,216,3,0,0
0,0,0,0,723,9,0,0
0,0,0,0,203,19,2,2
0,0,0,0,376,50,0,0
0,0,0,0,116,13,2,3
0,0,0,0,741,3,0,0
0,0,0,0,754,29,0,0
0,0,0,0,793,13,2,2
0,0,0,0,193,23,3,3
0,0,0,0,430,56,2,2
0,0,0,0,308,4,0,1
0,0,0,0,250,1,3,3
0,0,0,0,182,72,3,3
0,0,0,0,115,1,3,2
0,0,0,0,288,9,1,0
0,0,0,0,134,61,3,3
0,0,0,0,367,19,1,1
0,0,0,0,772,3,1,1
0,0,0,0,223,3,2,2
0,0,0,0,135,3,2,2
0,0,0,0,89,58,0,0
0,0,0,0,307,13,1,0
0,0,0,0,41,1,2,2
0,0,0,0,33,58,0,0
0,0,0,0,1,4,3,3
0,0,0,0,155,23,3,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,251,9,0,1
0,0,0,0,771,50,2,2
0,0,0,0,452,29,2,2
0,0,0,0,740,42,0,1
0,0,0,0,754,61,0,0
0,0,0,0,344,3,3,2
0,0,0,0,138,14,2,2
0,0,0,0,90,4,0,1
0,0,0,0,58,9,2,3
0,0,0,0,64,23,2,2
0,0,0,0,388,50,1,1
0,0,0,0,680,102,2,3
0,0,0,0,468,4,3,2
0,0,0,0,439,61,1,1
0,0,0,0,715,13,2,3
0,0,0,0,804,88,1,2
0,0,0,0,492,13,2,2
0,0,0,0,247,11,3,2
0,0,0,0,759,14,1,1
0,0,0,0,610,13,1,1
0,0,0,0,66,9,2,3
0,0,0,0,612,67,1,0
0,0,0,0,223,29,2,2
0,0,0,0,2,11,2,2
0,0,0,0,190,56,2,3
0,0,0,0,469,63,1,1
0,0,0,0,777,29,2,3
0,0,0,0,100,3,0,0
0,0,0,0,85,13,1,1
0,0,0,0,105,29,1,1
0,0,0,0,324,19,3,3
0,0,0,0,55,3,3,2
0,0,0,0,523,63,0,0
0,0,0,0,89,61,0,0
0,0,0,0,290,13,1,1
0,0,0,0,180,3,3,3
0,0,0,0,730,1,2,2
0,0,0,0,715,42,2,3
0,0,0,0,369,14,2,2
0,0,0,0,360,11,0,0
0,0,0,0,767,58,1,1
0,0,0,0,574,56,0,0
0,0,0,0,807,3,0,0
0,0,0,0,712,19,2,3
0,0,0,0,513,3,0,0
0,0,0,0,143,50,0,0
0,0,0,0,534,56,0,0
0,0,0,0,92,58,0,0
0,0,0,0,677,56,2,1
0,0,0,0,758,9,2,3
0,0,0,0,110,1,2,2
0,0,0,0,67,11,2,2
0,0,0,0,29,13,3,3
0,0,0,0,131,72,0,0
0,0,0,0,578,42,2,3
0,0,0,0,588,61,0,1
0,0,0,0,698,13,1,0
0,0,0,0,693,13,1,0
0,0,0,0,792,14,3,3
0,0,0,0,108,42,0,0
0,0,0,0,536,56,1,1
0,0,0,0,308,23,0,1
0,0,0,0,563,14,0,0
0,0,0,0,391,103,2,3
0,0,0,0,550,14,2,2
0,0,0,0,243,23,1,1
0,0,0,0,165,13,1,0
0,0,0,0,797,58,3,3
0,0,0,0,712,9,2,3
0,0,0,0,206,61,3,3
0,0,0,0,475,23,1,0
0,0,0,0,256,1,0,1
0,0,0,0,697,14,2,2
0,0,0,0,544,3,0,0
0,0,0,0,653,11,3,3
0,0,0,0,314,11,0,0
0,0,0,0,493,3,1,1
0,0,0,0,134,58,3,3
0,0,0,0,419,9,3,3
0,0,0,0,369,85,2,2
0,0,0,0,260,9,2,2
0,0,0,0,544,13,0,0
0,0,0,0,219,61,1,1
0,0,0,0,677,13,2,1
0,0,0,0,367,63,1,1
0,0,0,0,33,3,0,0
0,0,0,0,705,1,2,2
0,0,0,0,626,29,2,3
0,0,0,0,326,13,2,2
0,0,0,0,655,13,0,0
0,0,0,0,673,9,0,0
0,0,0,0,534,61,0,0
0,0,0,0,613,4,0,0
0,0,0,0,473,13,1,1
0,0,0,0,564,29,2,2
0,0,0,0,125,30,0,0
0,0,0,0,567,9,1,1
0,0,0,0,541,4,2,2
0,0,0,0,556,13,2,2
0,0,0,0,776,11,0,1
0,0,0,0,631,9,2,2
0,0,0,0,541,13,2,2
0,0,0,0,719,9,0,0
0,0,0,0,395,13,1,1
0,0,0,0,204,13,1,1
0,0,0,0,540,9,2,3
0,0,0,0,491,14,3,3
0,0,0,0,768,50,2,2
0,0,0,0,350,59,0,1
0,0,0,0,232,63,3,3
0,0,0,0,441,9,3,3
0,0,0,0,410,13,0,0
0,0,0,0,115,3,3,2
0,0,0,0,745,9,3,3
0,0,0,0,368,19,0,0
0,0,0,0,548,13,3,2
0,0,0,0,234,63,1,1
0,0,0,0,694,13,3,3
0,0,0,0,550,9,2,2
0,0,0,0,52,11,2,2
0,0,0,0,170,50,1,1
0,0,0,0,110,56,2,2
0,0,0,0,240,13,2,2
0,0,0,0,753,9,0,0
0,0,0,0,80,9,1,1
0,0,0,0,93,61,2,2
0,0,0,0,190,9,2,3
0,0,0,0,474,9,1,0
0,0,0,0,600,61,0,1
0,0,0,0,769,3,1,3
0,0,0,0,241,13,0,0
0,0,0,0,682,58,1,1
0,0,0,0,85,9,1,1
0,0,0,0,748,11,0,0
0,0,0,0,139,42,3,3
0,0,0,0,295,61,1,0
0,0,0,0,760,9,0,1
0,0,0,0,333,42,1,0
0,0,0,0,102,1,1,1
0,0,0,0,212,78,0,1
0,0,0,0,716,3,1,1
0,0,0,0,159,23,1,1
0,0,0,0,735,58,3,2
0,0,0,0,532,23,2,3
0,0,0,0,568,61,2,2
0,0,0,0,168,9,1,0
0,0,0,0,444,23,1,1
0,0,0,0,600,4,0,1
0,0,0,0,602,11,2,2
0,0,0,0,285,56,1,0
0,0,0,0,780,61,2,2
0,0,0,0,747,88,1,1
0,0,0,0,477,9,0,0
0,0,0,0,489,63,3,2
0,0,0,0,445,3,1,0
0,0,0,0,531,23,2,3
0,0,0,0,128,13,3,3
0,0,0,0,618,56,1,1
0,0,0,0,234,9,1,1
0,0,0,0,164,29,2,3
0,0,0,0,295,56,1,0
0,0,0,0,697,58,2,2
0,0,0,0,698,59,1,0
