day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,20,3,3
0,0,0,0,500,39,2,2
0,0,0,0,478,27,2,3
0,0,0,0,236,39,0,0
0,0,0,0,107,11,2,3
0,0,0,0,86,63,0,0
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,30,20,1,1
0,0,0,0,74,25,1,1
0,0,0,0,588,24,0,1
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,567,20,1,1
0,0,0,0,205,9,0,0
0,0,0,0,495,25,3,2
0,0,0,0,61,19,3,3
0,0,0,0,628,20,0,0
0,0,0,0,519,76,2,2
0,0,0,0,141,24,3,3
0,0,0,0,78,29,2,3
0,0,0,0,435,27,0,0
0,0,0,0,454,9,3,2
0,0,0,0,74,39,1,1
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,272,29,0,3
0,0,0,0,708,9,3,3
0,0,0,0,397,26,3,2
0,0,0,0,381,39,3,3
0,0,0,0,510,24,3,3
0,0,0,0,322,20,3,3
0,0,0,0,618,20,0,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,2,2
0,0,0,0,88,19,1,1
0,0,0,0,357,20,0,0
0,0,0,0,152,53,0,1
0,0,0,0,28,27,2,2
0,0,0,0,807,53,0,0
0,0,0,0,205,19,0,0
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,240,20,2,2
0,0,0,0,397,9,3,2
0,0,0,0,245,39,3,3
0,0,0,0,631,27,2,2
0,0,0,0,86,26,0,0
0,0,0,0,141,44,3,3
0,0,0,0,59,25,1,1
0,0,0,0,303,9,2,3
0,0,0,0,392,25,0,1
0,0,0,0,447,19,1,0
0,0,0,0,159,9,0,1
0,0,0,0,32,27,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,487,9,3,3
0,0,0,0,221,19,3,3
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,239,9,0,1
0,0,0,0,723,72,0,0
0,0,0,0,368,24,0,0
0,0,0,0,320,24,3,3
0,0,0,0,58,25,2,3
0,0,0,0,545,53,1,1
0,0,0,0,296,20,2,0
0,0,0,0,356,20,0,0
0,0,0,0,236,63,0,0
0,0,0,0,4,26,0,0
0,0,0,0,279,56,1,1
0,0,0,0,197,11,3,3
0,0,0,0,381,20,3,3
0,0,0,0,47,9,1,1
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,657,29,3,3
0,0,0,0,35,56,2,3
0,0,0,0,773,20,3,3
0,0,0,0,557,9,3,3
0,0,0,0,522,52,0,2
0,0,0,0,13,25,3,3
0,0,0,0,180,26,3,3
0,0,0,0,383,44,1,1
0,0,0,0,477,20,1,0
0,0,0,0,33,25,0,0
0,0,0,0,564,76,3,2
0,0,0,0,801,9,2,2
0,0,0,0,515,11,1,1
0,0,0,0,35,25,2,3
0,0,0,0,327,19,0,0
0,0,0,0,91,56,1,1
0,0,0,0,468,20,2,2
0,0,0,0,284,25,1,1
0,0,0,0,145,29,0,0
0,0,0,0,108,25,0,0
0,0,0,0,407,29,0,1
0,0,0,0,170,20,1,1
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,547,29,2,3
0,0,0,0,16,11,0,0
0,0,0,0,644,56,1,1
0,0,0,0,309,19,0,0
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,105,56,1,1
0,0,0,0,469,29,1,1
0,0,0,0,192,20,2,3
0,0,0,0,561,20,1,1
0,0,0,0,200,52,2,3
0,0,0,0,548,25,3,2
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,719,20,0,0
0,0,0,0,255,9,3,2
0,0,0,0,355,19,3,3
0,0,0,0,586,25,0,0
0,0,0,0,437,9,2,3
0,0,0,0,574,20,0,0
0,0,0,0,113,52,3,3
0,0,0,0,9,52,0,0
0,0,0,0,719,29,0,0
0,0,0,0,32,9,1,1
0,0,0,0,710,20,3,3
0,0,0,0,518,19,2,2
0,0,0,0,582,51,1,1
0,0,0,0,256,20,0,1
0,0,0,0,287,9,0,0
0,0,0,0,357,24,0,0
0,0,0,0,287,29,0,0
0,0,0,0,548,27,3,2
0,0,0,0,672,51,0,1
0,0,0,0,499,11,3,3
0,0,0,0,166,25,3,2
0,0,0,0,530,53,3,3
0,0,0,0,501,20,0,0
0,0,0,0,579,9,2,2
0,0,0,0,390,39,2,3
0,0,0,0,648,51,2,2
0,0,0,0,298,25,0,0
0,0,0,0,214,20,1,1
0,0,0,0,65,39,2,3
0,0,0,0,805,25,2,2
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,10,9,0,0
0,0,0,0,327,53,0,0
0,0,0,0,164,20,2,3
0,0,0,0,582,39,1,1
0,0,0,0,206,53,3,3
0,0,0,0,93,39,2,2
0,0,0,0,219,44,1,1
0,0,0,0,574,27,0,0
0,0,0,0,399,72,0,0
0,0,0,0,475,39,0,0
0,0,0,0,514,9,0,2
0,0,0,0,386,9,1,2
0,0,0,0,692,9,0,0
0,0,0,0,720,20,2,1
0,0,0,0,673,29,1,0
0,0,0,0,650,9,2,2
0,0,0,0,776,20,0,1
0,0,0,0,32,11,1,1
0,0,0,0,222,9,3,2
0,0,0,0,801,63,2,2
0,0,0,0,424,9,0,1
0,0,0,0,561,19,1,1
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
