day,hour,minute,second,question,worker,answer,gt
0,0,0,0,284,39,1,1
0,0,0,0,793,35,3,2
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,50,35,1,1
0,0,0,0,524,66,2,3
0,0,0,0,495,34,2,2
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,695,12,2,3
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,698,28,1,0
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,419,43,3,3
0,0,0,0,626,34,3,3
0,0,0,0,304,61,1,1
0,0,0,0,584,61,2,3
0,0,0,0,216,70,0,0
0,0,0,0,791,35,3,3
0,0,0,0,124,21,3,2
0,0,0,0,463,54,0,1
0,0,0,0,648,35,3,2
0,0,0,0,562,48,1,1
0,0,0,0,467,43,2,2
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,210,48,2,2
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,607,54,1,0
0,0,0,0,414,56,3,3
0,0,0,0,677,54,1,1
0,0,0,0,694,5,3,3
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,446,21,3,3
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,573,62,3,3
0,0,0,0,296,56,2,0
0,0,0,0,498,34,2,2
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,93,56,2,2
0,0,0,0,106,61,3,3
0,0,0,0,710,35,3,3
0,0,0,0,666,43,0,0
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,279,34,1,1
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,225,34,0,0
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,198,28,3,2
0,0,0,0,193,30,3,3
0,0,0,0,532,5,3,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,61,43,3,3
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,109,78,3,1
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,505,12,1,1
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,184,35,3,3
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,169,35,1,1
0,0,0,0,262,43,2,2
0,0,0,0,652,62,0,0
0,0,0,0,373,21,2,2
0,0,0,0,756,34,0,0
0,0,0,0,612,21,0,0
0,0,0,0,595,35,3,3
0,0,0,0,128,28,3,3
0,0,0,0,127,35,3,3
0,0,0,0,63,34,0,1
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,180,56,3,3
0,0,0,0,200,25,2,3
0,0,0,0,702,61,2,3
0,0,0,0,529,97,2,2
0,0,0,0,412,28,3,3
0,0,0,0,797,61,2,3
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,359,25,3,2
0,0,0,0,727,43,3,3
0,0,0,0,86,25,0,0
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,125,39,0,0
0,0,0,0,764,43,3,2
0,0,0,0,614,34,2,2
0,0,0,0,514,35,2,2
0,0,0,0,577,28,2,2
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,507,34,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,29,12,3,3
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,726,43,2,3
0,0,0,0,37,35,3,3
0,0,0,0,257,5,1,0
0,0,0,0,559,25,1,1
0,0,0,0,72,43,3,3
0,0,0,0,69,5,1,2
0,0,0,0,183,25,3,3
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,343,66,1,1
0,0,0,0,361,54,2,2
0,0,0,0,205,43,0,0
0,0,0,0,561,56,1,1
0,0,0,0,510,12,3,3
0,0,0,0,521,43,2,0
0,0,0,0,64,83,2,2
0,0,0,0,110,61,2,2
0,0,0,0,621,30,0,0
0,0,0,0,151,25,3,3
0,0,0,0,323,25,2,2
0,0,0,0,606,25,1,1
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,447,25,1,0
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,201,43,3,2
0,0,0,0,800,5,3,3
0,0,0,0,471,28,0,1
0,0,0,0,574,30,0,0
0,0,0,0,17,43,3,3
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,81,39,1,1
0,0,0,0,213,34,1,1
0,0,0,0,245,39,3,3
0,0,0,0,807,28,1,0
0,0,0,0,364,30,3,3
0,0,0,0,449,35,3,3
0,0,0,0,59,25,0,1
0,0,0,0,754,43,0,0
0,0,0,0,446,34,3,3
0,0,0,0,787,61,1,1
0,0,0,0,436,70,3,3
0,0,0,0,392,25,1,1
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,133,61,1,1
0,0,0,0,253,48,2,2
0,0,0,0,129,34,2,2
0,0,0,0,244,12,1,1
0,0,0,0,153,51,3,2
0,0,0,0,517,70,3,3
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,632,5,3,3
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,234,56,0,1
0,0,0,0,36,25,3,3
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,743,35,3,3
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,103,21,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
0,0,0,0,139,28,3,3
0,0,0,0,528,61,3,3
0,0,0,0,771,66,2,2
0,0,0,0,460,28,1,1
0,0,0,0,736,35,3,2
0,0,0,0,538,54,3,3
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,243,43,1,1
0,0,0,0,643,25,0,1
0,0,0,0,744,39,2,2
0,0,0,0,14,35,0,1
0,0,0,0,35,56,2,3
0,0,0,0,232,51,3,3
0,0,0,0,610,61,1,1
0,0,0,0,737,66,0,1
0,0,0,0,287,43,0,0
0,0,0,0,47,34,1,1
0,0,0,0,647,25,0,0
0,0,0,0,748,66,0,0
0,0,0,0,333,35,0,0
0,0,0,0,273,61,0,3
0,0,0,0,531,12,3,3
0,0,0,0,709,34,1,1
0,0,0,0,554,34,2,2
0,0,0,0,544,35,1,0
0,0,0,0,62,61,0,0
0,0,0,0,161,43,3,2
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,491,61,3,3
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,387,12,1,1
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,160,21,1,1
0,0,0,0,656,43,3,3
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,499,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,760,43,0,1
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,686,35,0,0
0,0,0,0,52,12,2,2
0,0,0,0,475,51,0,0
0,0,0,0,433,5,0,0
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,615,34,0,0
0,0,0,0,788,30,3,2
0,0,0,0,587,43,1,1
0,0,0,0,421,25,3,3
0,0,0,0,38,34,2,2
0,0,0,0,395,39,1,1
0,0,0,0,772,35,1,1
0,0,0,0,252,39,3,2
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,701,66,3,2
0,0,0,0,393,35,1,0
0,0,0,0,301,5,2,3
0,0,0,0,592,43,2,2
0,0,0,0,75,43,3,3
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,443,39,0,0
0,0,0,0,504,51,0,0
0,0,0,0,118,25,3,2
0,0,0,0,122,5,2,2
0,0,0,0,248,35,3,2
0,0,0,0,750,62,0,1
0,0,0,0,354,5,0,1
0,0,0,0,431,35,3,3
0,0,0,0,644,56,1,1
0,0,0,0,750,12,1,1
0,0,0,0,745,30,3,3
0,0,0,0,439,54,1,1
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,0,1
0,0,0,0,25,66,3,2
0,0,0,0,537,30,2,3
0,0,0,0,318,35,0,1
0,0,0,0,563,61,0,0
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,509,51,3,3
0,0,0,0,411,66,1,1
0,0,0,0,659,43,3,3
0,0,0,0,548,25,3,2
0,0,0,0,613,61,0,0
0,0,0,0,286,21,3,2
0,0,0,0,647,21,0,0
0,0,0,0,129,35,2,2
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,231,35,1,1
0,0,0,0,664,25,2,2
0,0,0,0,757,5,0,1
0,0,0,0,586,25,0,0
0,0,0,0,187,56,2,3
0,0,0,0,167,49,0,0
0,0,0,0,784,5,3,3
0,0,0,0,720,54,1,1
0,0,0,0,582,51,1,1
0,0,0,0,506,43,1,1
0,0,0,0,85,61,1,1
0,0,0,0,728,54,0,0
0,0,0,0,477,66,1,0
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,627,35,2,2
0,0,0,0,508,35,3,2
0,0,0,0,178,28,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,166,25,2,2
0,0,0,0,663,35,0,1
0,0,0,0,266,61,0,1
0,0,0,0,765,34,2,2
0,0,0,0,134,21,3,3
0,0,0,0,730,34,2,2
0,0,0,0,3,12,1,1
0,0,0,0,778,30,1,1
0,0,0,0,116,12,3,3
0,0,0,0,682,30,1,1
0,0,0,0,298,25,1,0
0,0,0,0,334,12,3,3
0,0,0,0,197,56,3,3
0,0,0,0,5,28,3,3
0,0,0,0,568,54,3,2
0,0,0,0,65,39,3,3
0,0,0,0,631,35,0,2
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,805,25,2,2
0,0,0,0,420,70,0,1
0,0,0,0,277,34,3,2
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,386,12,3,2
0,0,0,0,98,35,2,2
0,0,0,0,205,34,0,0
0,0,0,0,288,34,1,0
0,0,0,0,713,35,3,3
0,0,0,0,236,35,1,0
0,0,0,0,226,62,3,2
0,0,0,0,707,43,3,2
0,0,0,0,657,43,3,3
0,0,0,0,295,35,0,0
0,0,0,0,144,34,1,1
0,0,0,0,388,51,1,1
0,0,0,0,651,43,3,3
0,0,0,0,492,21,2,2
0,0,0,0,349,51,1,1
0,0,0,0,357,62,1,0
0,0,0,0,714,28,0,1
0,0,0,0,383,48,0,1
0,0,0,0,444,51,1,1
0,0,0,0,389,34,2,2
0,0,0,0,786,34,0,0
0,0,0,0,523,51,0,0
0,0,0,0,247,5,3,2
0,0,0,0,799,35,2,2
0,0,0,0,625,43,2,2
0,0,0,0,114,12,2,2
0,0,0,0,22,56,2,3
0,0,0,0,733,30,0,0
0,0,0,0,729,25,1,1
0,0,0,0,126,39,3,2
0,0,0,0,773,54,3,3
0,0,0,0,180,48,2,3
0,0,0,0,363,56,3,3
0,0,0,0,15,28,3,3
0,0,0,0,66,39,3,3
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,544,5,1,0
0,0,0,0,16,61,0,0
0,0,0,0,246,34,3,3
0,0,0,0,600,28,0,1
0,0,0,0,684,43,0,0
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,723,30,0,0
0,0,0,0,331,35,3,3
0,0,0,0,314,54,0,0
0,0,0,0,683,34,3,2
0,0,0,0,385,78,3,2
0,0,0,0,605,35,3,2
0,0,0,0,774,35,0,0
0,0,0,0,558,12,3,3
0,0,0,0,124,35,2,2
0,0,0,0,513,28,0,0
0,0,0,0,404,28,3,3
0,0,0,0,749,21,3,2
0,0,0,0,693,21,0,0
0,0,0,0,191,39,1,1
0,0,0,0,585,35,3,2
0,0,0,0,215,12,0,0
0,0,0,0,377,28,3,2
0,0,0,0,356,51,1,0
0,0,0,0,394,49,3,3
0,0,0,0,51,25,3,2
0,0,0,0,338,48,1,0
0,0,0,0,527,28,3,3
0,0,0,0,660,43,2,2
0,0,0,0,27,56,2,3
0,0,0,0,271,70,3,3
0,0,0,0,299,34,0,0
0,0,0,0,196,34,3,3
0,0,0,0,96,49,2,2
0,0,0,0,633,98,3,3
0,0,0,0,706,12,0,0
0,0,0,0,55,43,3,2
0,0,0,0,149,51,3,3
0,0,0,0,462,34,3,3
0,0,0,0,798,21,0,0
0,0,0,0,128,12,3,3
0,0,0,0,345,25,0,1
0,0,0,0,649,35,3,3
0,0,0,0,158,25,2,2
0,0,0,0,789,66,3,3
0,0,0,0,580,51,3,3
0,0,0,0,265,35,3,3
0,0,0,0,242,35,2,2
0,0,0,0,759,66,1,1
0,0,0,0,717,43,2,3
0,0,0,0,117,28,3,2
0,0,0,0,384,28,3,3
0,0,0,0,549,43,2,2
0,0,0,0,583,30,2,3
0,0,0,0,135,34,2,2
0,0,0,0,711,66,1,1
0,0,0,0,8,46,0,0
0,0,0,0,636,28,3,3
0,0,0,0,576,34,0,0
0,0,0,0,104,25,2,2
0,0,0,0,459,34,3,2
0,0,0,0,267,100,3,2
0,0,0,0,746,5,3,3
0,0,0,0,575,12,3,3
0,0,0,0,481,25,1,1
0,0,0,0,28,43,2,2
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,68,39,0,0
0,0,0,0,138,35,0,2
0,0,0,0,762,35,3,3
0,0,0,0,241,5,0,0
0,0,0,0,350,51,0,1
0,0,0,0,638,51,2,2
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,458,43,0,0
0,0,0,0,4,30,0,0
0,0,0,0,803,28,3,2
0,0,0,0,346,34,3,2
0,0,0,0,251,43,1,1
0,0,0,0,414,43,3,3
0,0,0,0,434,34,0,1
0,0,0,0,474,28,0,0
0,0,0,0,732,35,3,3
0,0,0,0,190,61,2,3
0,0,0,0,268,5,2,2
0,0,0,0,410,34,0,0
0,0,0,0,780,5,2,2
0,0,0,0,340,35,0,1
0,0,0,0,669,21,2,2
0,0,0,0,794,66,3,3
0,0,0,0,166,21,3,2
0,0,0,0,16,62,0,0
0,0,0,0,237,43,0,1
0,0,0,0,488,39,0,0
0,0,0,0,341,62,3,3
0,0,0,0,650,43,2,2
0,0,0,0,697,25,3,2
0,0,0,0,428,61,0,0
0,0,0,0,31,35,2,2
0,0,0,0,493,61,1,1
0,0,0,0,203,49,3,2
0,0,0,0,6,39,3,2
0,0,0,0,519,43,2,2
0,0,0,0,355,28,3,3
0,0,0,0,168,61,0,0
0,0,0,0,19,12,0,1
0,0,0,0,162,48,0,1
0,0,0,0,438,5,3,3
0,0,0,0,586,35,0,0
0,0,0,0,136,21,1,1
0,0,0,0,342,39,3,3
0,0,0,0,88,51,1,1
0,0,0,0,526,25,0,0
0,0,0,0,207,39,1,1
0,0,0,0,571,21,2,2
0,0,0,0,194,56,1,0
0,0,0,0,712,34,3,3
0,0,0,0,240,54,2,2
0,0,0,0,219,56,0,1
0,0,0,0,400,35,2,2
0,0,0,0,760,61,0,1
0,0,0,0,23,48,0,0
0,0,0,0,540,39,3,3
0,0,0,0,328,62,2,3
0,0,0,0,29,35,1,3
0,0,0,0,154,21,0,0
0,0,0,0,468,56,2,2
0,0,0,0,281,34,0,0
0,0,0,0,39,25,3,3
0,0,0,0,260,12,2,2
0,0,0,0,654,43,1,1
0,0,0,0,142,86,2,2
0,0,0,0,485,35,2,2
0,0,0,0,526,39,0,0
0,0,0,0,613,39,0,0
0,0,0,0,283,21,1,0
0,0,0,0,742,5,2,2
0,0,0,0,804,54,2,2
0,0,0,0,352,25,0,1
0,0,0,0,404,35,3,3
0,0,0,0,230,97,0,1
0,0,0,0,494,28,3,3
0,0,0,0,84,25,0,0
0,0,0,0,297,28,2,2
0,0,0,0,433,25,1,0
0,0,0,0,154,43,0,0
0,0,0,0,96,25,3,2
0,0,0,0,172,56,2,2
0,0,0,0,239,35,1,1
0,0,0,0,642,54,1,0
0,0,0,0,785,35,0,0
0,0,0,0,307,39,0,0
0,0,0,0,200,43,3,3
0,0,0,0,649,5,3,3
0,0,0,0,49,35,2,2
0,0,0,0,379,43,3,2
0,0,0,0,270,35,2,3
0,0,0,0,430,56,2,2
0,0,0,0,372,21,3,3
0,0,0,0,795,28,0,1
0,0,0,0,281,51,0,0
0,0,0,0,644,34,1,1
0,0,0,0,45,39,0,0
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,218,62,2,2
0,0,0,0,480,25,0,0
0,0,0,0,110,35,2,2
0,0,0,0,140,34,1,0
0,0,0,0,336,5,2,2
0,0,0,0,704,54,3,3
0,0,0,0,774,28,0,0
0,0,0,0,747,43,1,1
0,0,0,0,678,34,3,3
0,0,0,0,139,35,3,3
0,0,0,0,132,62,0,1
0,0,0,0,302,71,0,0
0,0,0,0,289,62,2,2
0,0,0,0,724,34,2,2
0,0,0,0,292,28,3,2
0,0,0,0,486,70,2,2
0,0,0,0,489,39,2,2
0,0,0,0,574,56,0,0
0,0,0,0,632,43,3,3
0,0,0,0,534,56,0,0
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,536,56,1,1
0,0,0,0,445,43,0,0
0,0,0,0,26,49,3,3
0,0,0,0,71,35,2,2
0,0,0,0,375,21,2,2
0,0,0,0,767,28,0,1
0,0,0,0,141,35,3,3
0,0,0,0,668,35,3,3
0,0,0,0,320,43,3,3
0,0,0,0,52,39,2,2
0,0,0,0,6,25,2,2
0,0,0,0,353,70,3,2
0,0,0,0,9,35,0,0
0,0,0,0,21,43,3,2
0,0,0,0,137,35,3,3
0,0,0,0,100,56,1,0
0,0,0,0,48,35,2,2
0,0,0,0,182,35,0,3
0,0,0,0,602,49,2,2
0,0,0,0,674,25,3,3
0,0,0,0,176,35,1,1
0,0,0,0,689,35,3,3
0,0,0,0,93,61,3,2
0,0,0,0,671,5,2,2
0,0,0,0,453,70,3,3
0,0,0,0,77,28,3,3
0,0,0,0,397,35,3,2
0,0,0,0,543,5,1,0
0,0,0,0,740,21,1,1
0,0,0,0,803,21,2,2
0,0,0,0,171,61,2,2
0,0,0,0,285,56,1,0
0,0,0,0,1,5,3,3
0,0,0,0,618,56,1,1
0,0,0,0,294,28,3,2
0,0,0,0,452,28,2,2
0,0,0,0,501,56,0,0
0,0,0,0,519,35,2,2
0,0,0,0,112,21,0,0
0,0,0,0,681,51,0,0
0,0,0,0,322,61,3,3
0,0,0,0,263,62,1,0
0,0,0,0,111,35,2,3
0,0,0,0,102,28,0,1
0,0,0,0,581,56,3,2
0,0,0,0,201,28,2,2
0,0,0,0,32,35,0,1
0,0,0,0,512,5,0,0
0,0,0,0,416,5,2,3
0,0,0,0,792,61,2,3
0,0,0,0,426,54,0,1
0,0,0,0,230,21,0,1
0,0,0,0,173,43,1,1
0,0,0,0,280,48,3,3
0,0,0,0,640,5,1,0
0,0,0,0,686,43,0,0
0,0,0,0,683,35,3,2
0,0,0,0,712,28,3,3
0,0,0,0,407,56,0,1
0,0,0,0,125,28,1,0
0,0,0,0,430,83,2,2
0,0,0,0,653,21,3,3
0,0,0,0,185,25,3,3
0,0,0,0,706,43,0,0
0,0,0,0,205,35,1,0
0,0,0,0,256,35,0,1
0,0,0,0,57,43,3,3
0,0,0,0,238,35,3,2
0,0,0,0,664,21,2,2
0,0,0,0,709,21,1,1
0,0,0,0,408,56,1,1
0,0,0,0,448,35,2,2
0,0,0,0,457,54,2,3
0,0,0,0,165,12,0,0
0,0,0,0,572,56,0,1
0,0,0,0,545,34,0,1
0,0,0,0,550,39,2,2
0,0,0,0,235,12,2,2
0,0,0,0,803,35,3,2
0,0,0,0,188,28,0,0
0,0,0,0,571,34,2,2
0,0,0,0,513,43,0,0
0,0,0,0,113,12,3,3
0,0,0,0,140,28,1,0
0,0,0,0,718,12,2,2
0,0,0,0,324,62,2,3
0,0,0,0,464,43,2,2
0,0,0,0,560,35,1,1
0,0,0,0,282,34,1,1
0,0,0,0,90,49,0,1
