day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,10,0,0
0,0,0,0,99,21,0,0
0,0,0,0,782,58,2,2
0,0,0,0,670,25,2,2
0,0,0,0,1,10,3,3
0,0,0,0,502,9,2,2
0,0,0,0,609,58,0,0
0,0,0,0,306,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,266,29,1,1
0,0,0,0,651,29,3,3
0,0,0,0,639,37,3,3
0,0,0,0,74,25,1,1
0,0,0,0,703,25,1,0
0,0,0,0,696,12,1,0
0,0,0,0,309,25,1,0
0,0,0,0,380,3,0,0
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,95,10,0,1
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,545,58,1,1
0,0,0,0,482,10,3,3
0,0,0,0,495,25,3,2
0,0,0,0,7,21,0,0
0,0,0,0,690,25,2,3
0,0,0,0,152,6,0,1
0,0,0,0,424,11,1,1
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,562,21,1,1
0,0,0,0,769,58,3,3
0,0,0,0,519,76,2,2
0,0,0,0,463,11,0,1
0,0,0,0,78,29,3,3
0,0,0,0,427,3,3,3
0,0,0,0,434,11,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,731,54,3,3
0,0,0,0,724,3,2,2
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,612,21,0,0
0,0,0,0,411,11,0,1
0,0,0,0,728,73,0,0
0,0,0,0,359,25,0,2
0,0,0,0,708,9,2,3
0,0,0,0,506,3,1,1
0,0,0,0,210,66,2,2
0,0,0,0,721,3,3,2
0,0,0,0,524,69,2,3
0,0,0,0,751,3,2,0
0,0,0,0,186,4,2,2
0,0,0,0,29,12,3,3
0,0,0,0,88,9,1,1
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,504,11,1,0
0,0,0,0,197,9,2,3
0,0,0,0,183,25,2,3
0,0,0,0,426,58,1,1
0,0,0,0,296,3,3,0
0,0,0,0,88,10,1,1
0,0,0,0,782,6,2,2
0,0,0,0,447,25,0,0
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,115,9,2,2
0,0,0,0,248,29,3,2
0,0,0,0,497,54,2,3
0,0,0,0,671,21,2,2
0,0,0,0,245,76,2,3
0,0,0,0,458,10,0,0
0,0,0,0,364,30,3,3
0,0,0,0,59,25,1,1
0,0,0,0,478,58,2,3
0,0,0,0,706,11,0,0
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,559,73,1,1
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,135,58,2,2
0,0,0,0,337,10,2,3
0,0,0,0,127,25,2,3
0,0,0,0,487,9,3,3
0,0,0,0,370,66,3,3
0,0,0,0,270,85,2,3
0,0,0,0,779,25,1,1
0,0,0,0,785,29,0,0
0,0,0,0,368,3,0,0
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,36,25,2,3
0,0,0,0,140,11,1,0
