day,hour,minute,second,question,worker,answer,gt
0,0,0,0,462,4,3,3
0,0,0,0,99,36,0,0
0,0,0,0,63,2,0,1
0,0,0,0,373,23,2,2
0,0,0,0,449,57,3,3
0,0,0,0,579,51,2,2
0,0,0,0,99,21,0,0
0,0,0,0,7,13,0,0
0,0,0,0,300,21,1,1
0,0,0,0,617,21,3,2
0,0,0,0,180,13,3,3
0,0,0,0,247,35,3,2
0,0,0,0,281,20,0,0
0,0,0,0,548,21,3,2
0,0,0,0,83,77,0,0
0,0,0,0,71,13,2,2
0,0,0,0,555,20,3,2
0,0,0,0,651,13,3,3
0,0,0,0,250,83,3,3
0,0,0,0,721,84,3,2
0,0,0,0,89,35,0,0
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,446,21,3,3
0,0,0,0,72,4,3,3
0,0,0,0,446,13,3,3
0,0,0,0,374,2,0,1
0,0,0,0,7,21,0,0
0,0,0,0,628,20,0,0
0,0,0,0,751,36,0,0
0,0,0,0,503,63,3,3
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,412,13,3,3
0,0,0,0,555,23,3,2
0,0,0,0,557,35,3,3
0,0,0,0,655,56,1,0
0,0,0,0,426,35,0,1
0,0,0,0,394,2,3,3
0,0,0,0,184,35,3,3
0,0,0,0,373,21,2,2
0,0,0,0,538,2,3,3
0,0,0,0,20,13,1,1
0,0,0,0,180,56,3,3
0,0,0,0,223,2,2,2
0,0,0,0,312,35,2,3
0,0,0,0,94,77,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,93,77,2,2
0,0,0,0,41,72,2,2
0,0,0,0,791,23,3,3
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,581,63,2,2
0,0,0,0,595,20,3,3
0,0,0,0,628,13,0,0
0,0,0,0,799,63,2,2
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,414,21,3,3
0,0,0,0,739,63,3,2
0,0,0,0,369,35,2,2
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,113,20,3,3
0,0,0,0,403,35,1,1
0,0,0,0,35,20,3,3
0,0,0,0,710,23,3,3
0,0,0,0,449,2,3,3
0,0,0,0,221,68,3,3
0,0,0,0,296,20,2,0
