day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,579,51,2,2
0,0,0,0,121,34,0,0
0,0,0,0,780,73,2,2
0,0,0,0,63,19,1,1
0,0,0,0,324,2,3,3
0,0,0,0,297,34,2,2
0,0,0,0,150,34,3,3
0,0,0,0,28,19,0,2
0,0,0,0,339,2,3,2
0,0,0,0,781,47,1,1
0,0,0,0,434,30,1,1
0,0,0,0,260,81,2,2
0,0,0,0,197,37,3,3
0,0,0,0,450,32,3,3
0,0,0,0,305,12,1,1
0,0,0,0,554,10,2,2
0,0,0,0,339,14,3,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,99,37,0,0
0,0,0,0,258,32,3,3
0,0,0,0,311,37,3,3
0,0,0,0,548,47,3,2
0,0,0,0,231,68,1,1
0,0,0,0,164,14,2,3
0,0,0,0,339,37,3,2
0,0,0,0,171,57,2,2
0,0,0,0,278,34,2,2
0,0,0,0,250,73,3,3
0,0,0,0,150,49,3,3
0,0,0,0,191,57,0,1
0,0,0,0,93,77,3,2
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,224,10,0,0
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,205,19,0,0
0,0,0,0,88,10,1,1
0,0,0,0,782,6,2,2
0,0,0,0,321,30,0,0
0,0,0,0,666,59,0,0
0,0,0,0,294,6,2,2
0,0,0,0,669,47,3,2
0,0,0,0,739,63,3,2
0,0,0,0,447,19,0,0
0,0,0,0,665,73,1,1
0,0,0,0,57,47,2,3
0,0,0,0,92,34,0,0
0,0,0,0,129,34,2,2
0,0,0,0,244,12,1,1
0,0,0,0,368,24,1,0
0,0,0,0,449,2,2,3
0,0,0,0,756,30,0,0
0,0,0,0,221,68,3,3
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,10,34,0,0
0,0,0,0,484,34,0,3
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,99,57,0,0
0,0,0,0,104,10,2,2
0,0,0,0,502,6,2,2
0,0,0,0,630,73,2,3
0,0,0,0,758,6,3,3
0,0,0,0,554,34,2,2
0,0,0,0,306,14,0,1
