day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,128,3,3,3
0,0,0,0,771,20,2,2
0,0,0,0,340,47,0,1
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,56,22,0,1
0,0,0,0,574,1,0,0
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,86,27,0,0
0,0,0,0,339,19,3,2
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,22,11,3,3
0,0,0,0,99,20,0,0
0,0,0,0,331,27,3,3
0,0,0,0,522,14,0,2
0,0,0,0,310,1,1,1
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,63,84,0,1
0,0,0,0,456,54,2,2
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,693,14,0,0
0,0,0,0,446,8,3,3
0,0,0,0,146,22,1,1
0,0,0,0,68,20,0,0
0,0,0,0,378,29,2,2
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,431,65,2,3
0,0,0,0,744,29,2,2
0,0,0,0,306,3,1,1
0,0,0,0,234,3,1,1
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,797,19,3,3
0,0,0,0,104,14,2,2
0,0,0,0,314,8,0,0
0,0,0,0,58,22,3,3
0,0,0,0,74,29,1,1
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,121,47,0,0
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,91,20,1,1
0,0,0,0,428,80,0,0
0,0,0,0,449,20,3,3
0,0,0,0,679,37,1,0
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,161,3,2,2
0,0,0,0,606,47,1,1
0,0,0,0,95,1,0,1
0,0,0,0,666,47,0,0
0,0,0,0,309,37,1,0
0,0,0,0,373,20,2,2
0,0,0,0,773,3,3,3
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,171,37,2,2
0,0,0,0,478,27,2,3
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,724,59,2,2
0,0,0,0,147,47,3,3
0,0,0,0,690,3,2,3
0,0,0,0,350,11,0,1
