day,hour,minute,second,question,worker,answer,gt
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,227,43,3,3
0,0,0,0,354,1,0,1
0,0,0,0,682,21,1,1
0,0,0,0,510,44,3,3
0,0,0,0,697,6,2,2
0,0,0,0,173,55,1,1
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,555,20,2,2
0,0,0,0,476,12,0,0
0,0,0,0,749,13,3,2
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,716,13,1,1
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,651,13,3,3
0,0,0,0,23,55,0,0
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,124,21,3,2
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,793,47,3,2
0,0,0,0,662,43,2,2
0,0,0,0,685,17,1,1
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,155,1,3,2
0,0,0,0,803,55,3,2
0,0,0,0,514,47,2,2
0,0,0,0,414,40,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,198,53,2,2
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,306,55,0,1
0,0,0,0,209,43,2,2
0,0,0,0,76,22,3,3
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,152,6,1,1
0,0,0,0,182,53,0,3
0,0,0,0,724,13,2,2
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,233,13,1,1
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,785,6,0,0
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,304,1,1,1
0,0,0,0,620,12,1,0
0,0,0,0,90,1,0,1
0,0,0,0,505,12,1,1
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,618,13,1,1
0,0,0,0,440,106,0,0
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,677,55,1,1
0,0,0,0,148,22,2,2
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,612,21,0,0
0,0,0,0,348,40,2,2
0,0,0,0,46,1,0,0
0,0,0,0,530,55,3,3
0,0,0,0,20,13,0,1
0,0,0,0,106,55,3,3
0,0,0,0,194,20,0,0
0,0,0,0,670,55,2,2
0,0,0,0,492,84,2,2
0,0,0,0,382,21,3,3
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,471,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,397,26,2,2
0,0,0,0,598,13,2,2
0,0,0,0,524,69,2,3
0,0,0,0,175,43,1,1
0,0,0,0,463,55,1,1
0,0,0,0,635,40,3,3
0,0,0,0,174,6,3,3
0,0,0,0,764,43,3,2
0,0,0,0,594,55,0,0
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,713,13,3,3
0,0,0,0,10,12,0,0
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,334,47,3,3
0,0,0,0,249,55,1,1
0,0,0,0,529,40,2,2
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,70,55,2,2
0,0,0,0,549,13,2,2
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,368,47,1,0
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,199,55,2,3
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,1,0
0,0,0,0,420,17,0,1
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,335,1,0,0
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,345,1,1,1
0,0,0,0,341,13,3,3
0,0,0,0,770,53,2,3
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,717,13,2,3
0,0,0,0,717,42,2,3
0,0,0,0,745,13,3,3
0,0,0,0,782,6,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,711,47,1,1
0,0,0,0,595,20,2,3
0,0,0,0,628,13,1,0
0,0,0,0,240,20,2,2
0,0,0,0,201,43,3,2
0,0,0,0,129,13,2,2
0,0,0,0,294,6,3,2
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,517,17,3,3
0,0,0,0,525,13,1,1
0,0,0,0,714,47,1,1
0,0,0,0,86,26,1,0
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,654,55,1,1
0,0,0,0,754,43,0,0
0,0,0,0,740,40,1,1
0,0,0,0,684,22,0,0
0,0,0,0,157,13,1,1
0,0,0,0,518,53,3,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,57,47,3,3
0,0,0,0,122,22,2,2
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,35,20,2,3
0,0,0,0,113,1,3,3
0,0,0,0,780,55,3,2
0,0,0,0,709,42,1,1
0,0,0,0,766,13,0,0
0,0,0,0,775,20,2,2
0,0,0,0,101,55,2,2
0,0,0,0,187,13,3,3
0,0,0,0,320,24,3,3
0,0,0,0,551,13,0,0
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,110,22,2,2
0,0,0,0,491,22,3,3
0,0,0,0,756,13,0,0
0,0,0,0,149,55,2,3
0,0,0,0,186,40,3,2
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,52,42,2,2
0,0,0,0,796,55,3,3
0,0,0,0,601,53,1,1
0,0,0,0,243,43,1,1
0,0,0,0,498,22,2,2
0,0,0,0,411,42,1,1
0,0,0,0,805,22,2,2
0,0,0,0,436,20,2,3
0,0,0,0,200,22,3,3
0,0,0,0,224,20,1,0
0,0,0,0,488,13,0,0
0,0,0,0,569,55,0,2
0,0,0,0,502,6,2,2
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,418,53,3,3
0,0,0,0,689,42,3,3
0,0,0,0,807,43,0,0
0,0,0,0,85,20,1,1
0,0,0,0,402,55,1,1
0,0,0,0,36,71,3,3
0,0,0,0,458,40,0,0
0,0,0,0,575,44,3,3
0,0,0,0,531,12,3,3
0,0,0,0,139,55,3,3
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,544,40,0,0
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,46,40,0,0
0,0,0,0,197,17,3,3
0,0,0,0,798,22,0,0
0,0,0,0,625,1,2,2
0,0,0,0,481,20,1,1
0,0,0,0,269,13,0,0
0,0,0,0,387,12,1,1
0,0,0,0,229,1,0,0
0,0,0,0,791,20,3,3
0,0,0,0,680,40,3,3
0,0,0,0,656,43,3,3
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,760,43,0,1
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,698,42,1,0
0,0,0,0,255,13,2,2
0,0,0,0,700,40,3,2
0,0,0,0,472,20,1,1
0,0,0,0,518,13,3,2
0,0,0,0,336,13,2,2
0,0,0,0,41,75,2,2
0,0,0,0,359,1,2,2
0,0,0,0,547,20,2,3
0,0,0,0,683,6,3,2
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,702,20,3,3
0,0,0,0,620,13,1,0
0,0,0,0,309,13,0,0
0,0,0,0,468,20,2,2
0,0,0,0,592,43,2,2
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,379,20,2,2
0,0,0,0,403,13,0,1
0,0,0,0,75,43,3,3
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,54,43,0,0
0,0,0,0,790,20,0,0
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,267,42,3,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,385,17,3,2
0,0,0,0,366,43,3,3
0,0,0,0,804,22,3,2
0,0,0,0,466,86,0,0
0,0,0,0,686,55,1,0
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,666,22,0,0
0,0,0,0,33,21,0,0
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,265,43,3,3
0,0,0,0,94,13,3,3
0,0,0,0,74,44,1,1
0,0,0,0,731,21,3,3
0,0,0,0,453,20,3,3
0,0,0,0,447,43,2,0
0,0,0,0,659,43,3,3
0,0,0,0,528,13,3,3
0,0,0,0,286,21,3,2
0,0,0,0,647,21,0,0
0,0,0,0,719,20,0,0
0,0,0,0,615,47,0,0
0,0,0,0,466,12,0,0
0,0,0,0,800,20,3,3
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,537,12,3,3
0,0,0,0,733,13,1,0
0,0,0,0,375,40,3,2
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,77,13,3,3
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,473,40,1,1
0,0,0,0,710,20,3,3
0,0,0,0,540,40,3,3
0,0,0,0,428,1,0,0
0,0,0,0,219,13,0,1
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,171,55,3,2
0,0,0,0,779,13,0,1
0,0,0,0,482,1,3,3
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,134,47,3,3
0,0,0,0,45,20,1,0
0,0,0,0,195,43,3,3
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,501,20,0,0
0,0,0,0,441,47,3,3
0,0,0,0,443,13,0,0
0,0,0,0,533,53,2,3
0,0,0,0,3,12,1,1
0,0,0,0,757,42,1,1
0,0,0,0,462,6,3,3
0,0,0,0,24,13,1,1
0,0,0,0,282,6,1,1
0,0,0,0,546,13,3,2
0,0,0,0,723,13,1,0
0,0,0,0,163,22,2,3
0,0,0,0,570,43,3,2
0,0,0,0,214,20,1,1
0,0,0,0,637,43,1,1
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,38,22,2,2
0,0,0,0,327,53,0,0
0,0,0,0,480,13,1,0
0,0,0,0,164,20,3,3
0,0,0,0,206,53,3,3
0,0,0,0,478,43,3,3
0,0,0,0,196,53,3,3
0,0,0,0,633,13,3,3
0,0,0,0,788,40,2,2
0,0,0,0,111,13,3,3
0,0,0,0,556,1,2,2
0,0,0,0,765,21,2,2
0,0,0,0,143,13,0,0
0,0,0,0,509,21,3,3
0,0,0,0,649,47,3,3
0,0,0,0,1,1,3,3
0,0,0,0,386,12,3,2
0,0,0,0,376,6,0,0
0,0,0,0,272,42,3,3
0,0,0,0,439,13,1,1
0,0,0,0,720,20,1,1
0,0,0,0,391,12,3,3
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,223,1,2,2
0,0,0,0,115,13,2,2
0,0,0,0,707,43,3,2
0,0,0,0,743,22,3,3
0,0,0,0,128,20,3,3
0,0,0,0,104,20,2,2
0,0,0,0,683,69,2,2
0,0,0,0,735,40,3,2
0,0,0,0,433,43,0,0
0,0,0,0,48,13,2,2
0,0,0,0,232,40,3,3
0,0,0,0,456,1,2,2
0,0,0,0,483,13,3,3
0,0,0,0,772,22,0,1
0,0,0,0,613,43,1,0
0,0,0,0,342,42,3,3
0,0,0,0,460,53,1,1
0,0,0,0,280,13,3,3
0,0,0,0,277,53,3,2
0,0,0,0,769,22,3,3
0,0,0,0,377,55,3,2
0,0,0,0,725,12,2,2
0,0,0,0,792,47,3,3
0,0,0,0,349,20,1,1
0,0,0,0,382,13,3,3
0,0,0,0,226,40,2,2
0,0,0,0,367,20,0,1
0,0,0,0,742,13,3,2
0,0,0,0,644,21,1,1
0,0,0,0,153,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,2,1,2,2
0,0,0,0,247,20,2,2
0,0,0,0,46,47,0,0
0,0,0,0,347,1,1,1
0,0,0,0,777,21,3,3
0,0,0,0,7,43,1,0
0,0,0,0,183,1,3,3
0,0,0,0,142,20,2,2
0,0,0,0,79,44,2,2
0,0,0,0,138,40,2,2
0,0,0,0,543,20,0,0
0,0,0,0,592,20,2,2
0,0,0,0,746,20,3,3
0,0,0,0,753,43,0,0
0,0,0,0,92,13,1,0
0,0,0,0,136,13,0,1
0,0,0,0,6,20,2,2
0,0,0,0,213,1,1,1
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,229,55,0,0
0,0,0,0,642,42,1,0
0,0,0,0,693,21,0,0
0,0,0,0,215,12,0,0
0,0,0,0,234,20,1,1
0,0,0,0,432,20,2,2
0,0,0,0,444,21,1,1
0,0,0,0,167,13,0,0
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,539,55,1,1
0,0,0,0,358,21,3,3
0,0,0,0,62,13,1,0
0,0,0,0,73,20,0,1
0,0,0,0,352,44,0,1
0,0,0,0,82,40,2,2
0,0,0,0,484,26,0,3
0,0,0,0,258,20,2,3
0,0,0,0,264,53,1,1
0,0,0,0,706,12,0,0
0,0,0,0,751,20,0,0
0,0,0,0,190,40,2,3
0,0,0,0,423,13,0,0
0,0,0,0,55,43,3,2
0,0,0,0,34,13,1,0
0,0,0,0,470,55,3,3
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,798,21,0,0
0,0,0,0,783,42,3,2
0,0,0,0,203,6,3,2
0,0,0,0,278,20,3,2
0,0,0,0,614,21,2,2
0,0,0,0,734,20,0,0
0,0,0,0,202,43,3,2
0,0,0,0,601,22,1,1
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,212,43,1,1
0,0,0,0,371,20,0,0
0,0,0,0,623,13,1,0
0,0,0,0,405,43,2,2
0,0,0,0,346,17,3,2
0,0,0,0,427,22,3,3
0,0,0,0,21,47,3,2
0,0,0,0,630,13,3,3
0,0,0,0,398,47,1,1
0,0,0,0,59,53,1,1
0,0,0,0,500,22,2,2
0,0,0,0,475,13,1,0
0,0,0,0,585,40,3,2
0,0,0,0,527,13,3,3
0,0,0,0,331,13,3,3
0,0,0,0,667,42,0,0
0,0,0,0,580,1,2,3
0,0,0,0,351,13,3,3
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,768,20,2,2
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,42,43,0,0
0,0,0,0,679,1,0,0
0,0,0,0,765,43,2,2
0,0,0,0,669,21,2,2
0,0,0,0,596,17,0,1
0,0,0,0,532,21,3,3
0,0,0,0,784,20,3,3
0,0,0,0,486,55,2,2
0,0,0,0,364,22,3,3
0,0,0,0,516,21,0,3
0,0,0,0,542,22,2,2
0,0,0,0,472,13,1,1
0,0,0,0,11,55,0,0
0,0,0,0,768,21,2,2
0,0,0,0,172,22,2,2
0,0,0,0,403,40,1,1
0,0,0,0,416,53,2,3
0,0,0,0,241,22,0,0
0,0,0,0,519,43,2,2
0,0,0,0,526,53,0,0
0,0,0,0,227,24,3,3
0,0,0,0,19,12,0,1
0,0,0,0,636,43,3,3
0,0,0,0,802,20,0,1
0,0,0,0,295,53,1,0
0,0,0,0,703,20,1,0
0,0,0,0,156,22,2,2
0,0,0,0,477,1,1,0
0,0,0,0,555,1,2,2
0,0,0,0,573,40,3,3
0,0,0,0,774,21,1,0
0,0,0,0,668,44,3,3
0,0,0,0,363,40,3,3
0,0,0,0,623,55,1,0
0,0,0,0,73,13,2,1
0,0,0,0,494,20,2,3
0,0,0,0,704,1,3,3
0,0,0,0,748,55,0,0
0,0,0,0,559,69,1,1
0,0,0,0,497,43,2,3
0,0,0,0,25,44,3,2
0,0,0,0,69,13,2,2
0,0,0,0,130,55,1,1
0,0,0,0,266,22,0,1
0,0,0,0,308,13,1,1
0,0,0,0,599,13,1,0
0,0,0,0,365,55,1,1
0,0,0,0,615,42,1,0
0,0,0,0,176,22,1,1
0,0,0,0,154,21,0,0
0,0,0,0,529,53,2,2
0,0,0,0,47,40,1,1
0,0,0,0,396,17,1,0
0,0,0,0,413,1,3,3
0,0,0,0,260,12,2,2
0,0,0,0,96,83,3,2
0,0,0,0,654,43,1,1
0,0,0,0,681,22,1,0
0,0,0,0,14,6,1,1
0,0,0,0,675,20,3,3
0,0,0,0,217,17,0,1
0,0,0,0,444,40,1,1
0,0,0,0,523,20,0,0
0,0,0,0,789,13,3,3
0,0,0,0,727,21,3,3
0,0,0,0,410,53,0,0
0,0,0,0,15,43,2,3
0,0,0,0,737,21,1,1
0,0,0,0,638,26,2,2
0,0,0,0,120,47,0,0
0,0,0,0,467,17,2,2
0,0,0,0,148,1,2,2
0,0,0,0,117,13,2,2
0,0,0,0,767,13,0,1
0,0,0,0,177,12,0,0
0,0,0,0,729,43,1,1
0,0,0,0,6,13,2,2
0,0,0,0,799,20,2,2
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,787,42,0,1
0,0,0,0,225,12,0,0
0,0,0,0,621,21,0,0
0,0,0,0,115,1,2,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,736,6,2,2
0,0,0,0,604,47,3,3
0,0,0,0,681,13,0,0
0,0,0,0,307,13,0,0
0,0,0,0,676,20,2,2
0,0,0,0,337,21,3,3
0,0,0,0,93,47,3,2
0,0,0,0,715,13,3,3
0,0,0,0,293,20,3,3
0,0,0,0,661,53,0,1
0,0,0,0,399,12,0,0
0,0,0,0,610,13,1,1
0,0,0,0,747,43,1,1
0,0,0,0,220,44,0,0
0,0,0,0,627,12,3,2
0,0,0,0,660,13,2,2
0,0,0,0,43,47,3,3
0,0,0,0,290,13,1,1
0,0,0,0,715,42,3,3
0,0,0,0,69,40,2,2
0,0,0,0,67,55,2,2
0,0,0,0,342,20,2,3
0,0,0,0,578,42,3,3
0,0,0,0,359,55,3,2
0,0,0,0,158,47,3,2
0,0,0,0,286,55,2,2
0,0,0,0,473,20,1,1
0,0,0,0,485,53,2,2
0,0,0,0,673,47,1,0
0,0,0,0,320,43,3,3
0,0,0,0,638,20,2,2
0,0,0,0,125,22,2,0
0,0,0,0,189,6,0,0
0,0,0,0,360,47,0,0
0,0,0,0,802,21,0,1
0,0,0,0,297,40,2,2
0,0,0,0,292,99,3,2
0,0,0,0,569,43,0,2
0,0,0,0,624,40,1,1
0,0,0,0,5,20,2,3
0,0,0,0,740,21,1,1
0,0,0,0,139,42,3,3
0,0,0,0,102,1,1,1
0,0,0,0,119,12,0,0
0,0,0,0,482,43,3,3
0,0,0,0,555,22,2,2
0,0,0,0,380,43,0,0
0,0,0,0,455,20,2,3
0,0,0,0,169,21,1,1
0,0,0,0,426,1,1,1
0,0,0,0,775,55,2,2
0,0,0,0,788,43,2,2
0,0,0,0,398,1,1,1
0,0,0,0,701,47,3,2
0,0,0,0,537,20,3,3
0,0,0,0,481,55,1,1
