day,hour,minute,second,question,worker,answer,gt
0,0,0,0,642,30,0,0
0,0,0,0,708,53,3,3
0,0,0,0,146,15,1,1
0,0,0,0,99,73,0,0
0,0,0,0,598,8,3,2
0,0,0,0,780,73,2,2
0,0,0,0,284,31,0,1
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,184,74,3,3
0,0,0,0,80,5,0,1
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,141,31,2,3
0,0,0,0,21,63,2,2
0,0,0,0,392,7,0,1
0,0,0,0,262,89,2,2
0,0,0,0,442,19,3,3
0,0,0,0,567,20,1,1
0,0,0,0,216,70,1,0
0,0,0,0,164,31,2,3
0,0,0,0,657,20,2,3
0,0,0,0,68,31,0,0
0,0,0,0,557,17,3,3
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,276,50,3,2
0,0,0,0,434,30,0,1
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,628,20,0,0
0,0,0,0,213,15,0,1
0,0,0,0,424,11,1,1
0,0,0,0,141,24,2,3
0,0,0,0,109,78,1,1
0,0,0,0,631,16,2,2
0,0,0,0,434,11,0,1
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,194,20,1,0
0,0,0,0,578,56,2,3
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,198,20,2,2
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,322,20,3,3
0,0,0,0,140,8,1,0
0,0,0,0,618,20,1,1
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,561,56,0,1
0,0,0,0,685,20,1,1
0,0,0,0,97,15,0,1
0,0,0,0,205,19,0,0
0,0,0,0,423,16,0,0
0,0,0,0,621,30,0,0
0,0,0,0,770,53,3,3
0,0,0,0,618,50,1,1
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,800,5,2,3
0,0,0,0,435,62,0,0
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
