day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,56,35,0,1
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,146,15,1,1
0,0,0,0,109,15,1,1
0,0,0,0,121,34,0,0
0,0,0,0,7,11,0,0
0,0,0,0,434,47,0,1
0,0,0,0,233,10,1,1
0,0,0,0,150,34,3,3
0,0,0,0,584,12,3,3
0,0,0,0,618,60,1,1
0,0,0,0,741,12,0,0
0,0,0,0,495,34,3,2
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,673,34,0,0
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,465,28,3,2
0,0,0,0,793,47,3,2
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,311,101,3,3
0,0,0,0,423,65,0,0
0,0,0,0,305,12,1,1
0,0,0,0,554,10,2,2
0,0,0,0,224,15,0,0
0,0,0,0,274,22,2,2
0,0,0,0,426,35,1,1
0,0,0,0,505,12,1,1
0,0,0,0,434,11,0,1
0,0,0,0,370,37,3,3
0,0,0,0,555,34,3,2
0,0,0,0,735,37,3,2
0,0,0,0,107,34,3,3
0,0,0,0,222,1,3,2
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,207,10,1,1
0,0,0,0,46,1,0,0
0,0,0,0,63,34,0,1
0,0,0,0,459,1,2,2
0,0,0,0,87,34,1,1
0,0,0,0,339,37,3,2
0,0,0,0,565,28,3,2
0,0,0,0,101,35,2,2
0,0,0,0,329,60,3,3
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,409,35,0,1
0,0,0,0,624,28,0,1
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,370,1,3,3
0,0,0,0,88,19,1,1
0,0,0,0,471,10,0,1
0,0,0,0,224,10,0,0
0,0,0,0,41,72,2,2
0,0,0,0,368,47,1,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,487,35,2,3
0,0,0,0,88,10,1,1
0,0,0,0,345,37,1,1
0,0,0,0,224,28,0,0
0,0,0,0,711,47,0,1
0,0,0,0,614,35,2,2
0,0,0,0,76,68,3,3
0,0,0,0,144,37,1,1
0,0,0,0,471,28,0,1
0,0,0,0,305,35,1,1
0,0,0,0,669,47,3,2
0,0,0,0,97,10,1,1
0,0,0,0,714,47,1,1
0,0,0,0,706,11,0,0
0,0,0,0,770,35,3,3
0,0,0,0,44,37,2,2
0,0,0,0,611,22,3,3
0,0,0,0,57,47,2,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,1,0
0,0,0,0,129,34,2,2
0,0,0,0,96,15,2,2
0,0,0,0,403,35,0,1
0,0,0,0,244,12,1,1
0,0,0,0,504,52,1,0
0,0,0,0,723,72,0,0
0,0,0,0,140,11,1,0
0,0,0,0,221,68,3,3
0,0,0,0,339,67,3,2
0,0,0,0,263,37,1,0
0,0,0,0,10,34,0,0
0,0,0,0,276,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,599,60,0,0
0,0,0,0,11,19,0,0
0,0,0,0,197,11,2,3
0,0,0,0,240,1,2,2
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,411,42,0,1
0,0,0,0,104,10,3,2
0,0,0,0,350,19,0,1
0,0,0,0,185,60,3,3
0,0,0,0,522,52,3,2
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,709,34,1,1
0,0,0,0,54,35,0,0
0,0,0,0,554,34,2,2
0,0,0,0,658,37,3,3
0,0,0,0,553,28,2,2
0,0,0,0,132,52,1,1
0,0,0,0,340,37,0,1
0,0,0,0,635,97,3,3
0,0,0,0,698,42,1,0
0,0,0,0,340,72,0,1
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,696,34,1,0
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,692,34,1,0
0,0,0,0,292,52,2,2
0,0,0,0,403,1,0,1
0,0,0,0,309,35,1,0
0,0,0,0,233,35,1,1
0,0,0,0,454,47,2,2
0,0,0,0,694,10,3,3
0,0,0,0,478,42,3,3
0,0,0,0,409,15,0,1
0,0,0,0,709,22,1,1
0,0,0,0,267,42,3,2
0,0,0,0,248,35,3,2
0,0,0,0,632,1,3,3
0,0,0,0,466,86,3,0
0,0,0,0,387,10,1,1
0,0,0,0,431,35,2,3
0,0,0,0,755,12,3,3
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,447,35,0,0
0,0,0,0,763,35,1,1
0,0,0,0,309,19,1,0
0,0,0,0,275,1,2,1
0,0,0,0,664,37,2,2
0,0,0,0,186,37,3,2
0,0,0,0,339,34,3,2
0,0,0,0,311,15,3,3
0,0,0,0,398,10,0,1
0,0,0,0,549,37,3,2
0,0,0,0,670,22,2,2
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,587,35,1,1
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,615,47,0,0
0,0,0,0,466,12,3,0
0,0,0,0,231,35,0,1
0,0,0,0,206,19,3,3
