day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,703,30,1,0
0,0,0,0,142,9,2,2
0,0,0,0,647,10,0,0
0,0,0,0,180,23,3,3
0,0,0,0,197,32,3,3
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,199,9,2,3
0,0,0,0,86,27,0,0
0,0,0,0,640,55,1,0
0,0,0,0,565,13,3,2
0,0,0,0,708,16,3,3
0,0,0,0,693,58,1,0
0,0,0,0,144,90,1,1
0,0,0,0,71,51,2,2
0,0,0,0,246,13,3,3
0,0,0,0,331,27,3,3
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,500,9,2,2
0,0,0,0,95,13,1,1
0,0,0,0,681,8,0,0
0,0,0,0,274,13,2,2
0,0,0,0,693,14,0,0
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,304,23,0,1
0,0,0,0,280,10,3,3
0,0,0,0,447,10,0,0
0,0,0,0,412,23,3,3
0,0,0,0,462,4,3,3
0,0,0,0,186,14,2,2
0,0,0,0,147,76,3,3
0,0,0,0,414,23,3,3
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,359,9,0,2
0,0,0,0,264,90,1,1
0,0,0,0,89,13,0,0
0,0,0,0,340,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,297,2,2,2
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,381,82,3,3
0,0,0,0,104,14,2,2
0,0,0,0,314,8,0,0
0,0,0,0,478,9,2,3
0,0,0,0,502,30,2,2
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,270,69,2,3
0,0,0,0,736,16,3,2
0,0,0,0,428,80,0,0
0,0,0,0,652,13,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,445,16,0,0
0,0,0,0,701,9,3,2
0,0,0,0,426,13,0,1
0,0,0,0,728,69,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,63,2,1,1
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,581,13,2,2
0,0,0,0,672,16,0,1
0,0,0,0,673,58,0,0
0,0,0,0,66,2,3,3
0,0,0,0,669,13,3,2
0,0,0,0,160,8,0,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,449,57,2,3
0,0,0,0,360,16,0,0
0,0,0,0,538,13,3,3
0,0,0,0,779,9,1,1
0,0,0,0,598,8,2,2
0,0,0,0,445,13,1,0
0,0,0,0,786,9,0,0
0,0,0,0,275,69,1,1
0,0,0,0,406,16,0,1
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,231,2,1,1
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,324,2,3,3
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,755,30,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,627,2,3,2
0,0,0,0,116,14,2,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,7,13,1,0
0,0,0,0,102,27,1,1
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,265,51,3,3
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,625,16,2,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,205,14,0,0
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,609,58,1,0
0,0,0,0,404,13,3,3
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,49,16,2,2
0,0,0,0,283,55,0,0
0,0,0,0,483,8,3,3
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,587,42,1,1
0,0,0,0,328,16,2,3
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,394,13,3,3
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,732,16,3,3
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,453,2,3,3
0,0,0,0,285,27,0,0
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,593,9,1,1
0,0,0,0,510,16,3,3
0,0,0,0,127,58,2,3
0,0,0,0,78,10,3,3
0,0,0,0,506,4,1,1
0,0,0,0,83,77,1,0
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,259,58,2,2
0,0,0,0,443,16,1,0
0,0,0,0,749,13,3,2
0,0,0,0,740,16,0,1
0,0,0,0,126,55,2,2
0,0,0,0,53,13,1,1
0,0,0,0,312,23,2,3
0,0,0,0,716,13,1,1
0,0,0,0,479,23,3,3
0,0,0,0,571,69,2,2
0,0,0,0,103,16,0,1
0,0,0,0,378,13,2,2
0,0,0,0,48,23,2,2
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,23,55,0,0
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,577,2,2,2
0,0,0,0,606,16,0,1
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,691,87,3,3
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,75,23,3,3
0,0,0,0,441,30,3,3
0,0,0,0,695,13,3,3
0,0,0,0,794,30,3,3
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,517,16,2,3
0,0,0,0,568,14,2,2
0,0,0,0,434,30,1,1
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,711,23,0,1
0,0,0,0,541,57,3,2
0,0,0,0,626,58,2,3
0,0,0,0,807,9,0,0
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,751,16,2,0
0,0,0,0,374,2,2,1
0,0,0,0,19,16,0,1
0,0,0,0,55,4,3,2
0,0,0,0,482,10,2,3
0,0,0,0,567,55,1,1
0,0,0,0,605,42,3,2
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
