day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,378,29,2,2
0,0,0,0,642,30,0,0
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,186,58,2,2
0,0,0,0,99,73,0,0
0,0,0,0,690,3,3,3
0,0,0,0,780,73,2,2
0,0,0,0,782,58,2,2
0,0,0,0,755,30,3,3
0,0,0,0,696,9,0,0
0,0,0,0,1,10,3,3
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,502,9,2,2
0,0,0,0,678,1,3,3
0,0,0,0,205,14,0,0
0,0,0,0,306,9,1,1
0,0,0,0,782,43,2,2
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,701,94,3,2
0,0,0,0,131,58,2,0
0,0,0,0,651,29,3,3
0,0,0,0,732,53,3,3
0,0,0,0,388,1,0,1
0,0,0,0,74,25,1,1
0,0,0,0,259,58,2,2
0,0,0,0,703,25,1,0
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,95,20,0,1
0,0,0,0,629,43,3,2
0,0,0,0,389,20,2,2
0,0,0,0,43,25,3,3
0,0,0,0,678,43,3,3
0,0,0,0,758,58,3,3
0,0,0,0,380,3,0,0
0,0,0,0,588,43,0,1
0,0,0,0,95,10,0,1
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,78,20,3,3
0,0,0,0,545,58,1,1
0,0,0,0,177,29,0,0
0,0,0,0,209,43,2,2
0,0,0,0,205,9,0,0
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,666,43,0,0
0,0,0,0,690,25,3,3
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,779,73,1,1
0,0,0,0,769,58,3,3
0,0,0,0,30,3,1,1
0,0,0,0,645,20,3,2
0,0,0,0,390,43,2,3
0,0,0,0,78,29,3,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,203,3,0,2
0,0,0,0,118,1,2,2
0,0,0,0,91,29,1,1
0,0,0,0,191,16,0,1
0,0,0,0,211,3,0,0
0,0,0,0,635,16,2,3
0,0,0,0,359,16,0,2
0,0,0,0,783,9,3,2
0,0,0,0,622,14,2,2
0,0,0,0,164,14,2,3
0,0,0,0,114,20,2,2
0,0,0,0,771,73,2,2
0,0,0,0,359,25,0,2
0,0,0,0,727,43,3,3
0,0,0,0,86,25,0,0
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,378,14,2,2
0,0,0,0,708,9,3,3
0,0,0,0,373,14,2,2
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,721,3,2,2
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,751,3,2,0
0,0,0,0,776,9,0,1
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,322,20,3,3
0,0,0,0,370,1,3,3
0,0,0,0,618,20,0,1
0,0,0,0,396,58,0,0
0,0,0,0,152,53,0,1
0,0,0,0,130,16,1,1
0,0,0,0,426,58,1,1
0,0,0,0,319,20,3,2
0,0,0,0,807,53,0,0
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,634,58,0,0
0,0,0,0,296,3,3,0
0,0,0,0,345,1,1,1
0,0,0,0,18,43,1,1
0,0,0,0,568,1,2,2
0,0,0,0,581,63,2,2
0,0,0,0,88,10,1,1
0,0,0,0,606,25,0,1
0,0,0,0,627,5,3,2
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,99,3,0,0
0,0,0,0,321,30,0,0
0,0,0,0,279,20,1,1
0,0,0,0,294,14,3,2
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,629,3,3,2
0,0,0,0,290,29,1,1
0,0,0,0,693,16,1,0
0,0,0,0,458,10,0,0
0,0,0,0,97,10,1,1
0,0,0,0,21,16,2,2
0,0,0,0,141,44,2,3
0,0,0,0,364,30,3,3
0,0,0,0,478,58,2,3
0,0,0,0,303,9,2,3
0,0,0,0,712,16,2,3
