day,hour,minute,second,question,worker,answer,gt
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,561,8,1,1
0,0,0,0,677,3,1,1
0,0,0,0,654,8,1,1
0,0,0,0,418,3,2,3
0,0,0,0,632,1,3,3
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,252,7,2,2
0,0,0,0,354,5,0,1
0,0,0,0,365,40,1,1
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,46,43,0,0
0,0,0,0,347,3,1,1
0,0,0,0,275,1,1,1
0,0,0,0,188,3,0,0
0,0,0,0,627,3,2,2
0,0,0,0,568,89,3,2
0,0,0,0,563,61,0,0
0,0,0,0,447,43,0,0
0,0,0,0,670,22,2,2
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,437,32,3,3
0,0,0,0,657,40,3,3
0,0,0,0,311,87,1,3
0,0,0,0,629,5,3,2
0,0,0,0,338,3,0,0
0,0,0,0,456,8,2,2
0,0,0,0,726,5,2,3
0,0,0,0,506,43,1,1
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,191,3,0,1
0,0,0,0,791,22,3,3
0,0,0,0,562,22,0,1
0,0,0,0,526,73,0,0
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,93,10,3,2
0,0,0,0,607,8,1,0
0,0,0,0,704,73,3,3
0,0,0,0,641,10,3,2
0,0,0,0,372,8,3,3
0,0,0,0,177,73,0,0
0,0,0,0,562,43,0,1
0,0,0,0,507,8,2,2
0,0,0,0,156,3,2,2
0,0,0,0,59,10,1,1
0,0,0,0,43,49,3,3
0,0,0,0,201,3,2,2
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,248,40,3,2
0,0,0,0,107,3,2,3
0,0,0,0,287,1,0,0
0,0,0,0,338,22,0,0
0,0,0,0,479,32,3,3
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,3,22,1,1
0,0,0,0,556,1,2,2
0,0,0,0,184,40,3,3
0,0,0,0,233,61,0,1
0,0,0,0,549,22,3,2
0,0,0,0,1,1,3,3
0,0,0,0,336,69,2,2
0,0,0,0,248,7,3,2
0,0,0,0,45,67,1,0
0,0,0,0,574,43,0,0
0,0,0,0,647,3,0,0
0,0,0,0,496,49,1,1
0,0,0,0,473,55,1,1
0,0,0,0,685,10,0,1
0,0,0,0,737,109,0,1
0,0,0,0,507,55,2,2
0,0,0,0,657,43,3,3
0,0,0,0,253,77,3,2
0,0,0,0,436,22,3,3
0,0,0,0,228,7,3,2
0,0,0,0,681,3,0,0
0,0,0,0,38,61,2,2
0,0,0,0,735,40,2,2
0,0,0,0,515,94,1,1
0,0,0,0,456,1,2,2
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,766,10,0,0
0,0,0,0,361,43,3,2
0,0,0,0,247,5,2,2
0,0,0,0,769,22,0,3
0,0,0,0,226,40,2,2
0,0,0,0,520,73,0,0
0,0,0,0,76,32,3,3
0,0,0,0,30,22,0,1
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,709,3,0,1
0,0,0,0,354,55,0,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,7,43,1,0
0,0,0,0,613,40,0,0
0,0,0,0,57,1,2,3
0,0,0,0,544,5,0,0
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,724,22,2,2
0,0,0,0,13,10,3,3
0,0,0,0,456,40,2,2
0,0,0,0,753,43,0,0
0,0,0,0,436,3,3,3
0,0,0,0,87,8,1,1
0,0,0,0,148,3,2,2
0,0,0,0,11,5,1,0
0,0,0,0,351,22,2,3
0,0,0,0,138,3,2,2
0,0,0,0,229,55,0,0
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,318,10,1,1
0,0,0,0,217,77,1,1
0,0,0,0,63,40,0,1
0,0,0,0,439,55,0,1
0,0,0,0,610,3,1,1
0,0,0,0,660,43,2,2
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,764,61,3,2
0,0,0,0,70,10,2,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,0,1
0,0,0,0,288,43,0,0
0,0,0,0,699,3,0,0
0,0,0,0,406,70,1,1
0,0,0,0,85,73,1,1
0,0,0,0,457,69,2,3
0,0,0,0,757,61,0,1
0,0,0,0,85,3,1,1
0,0,0,0,398,91,0,1
0,0,0,0,403,61,1,1
0,0,0,0,17,40,3,3
0,0,0,0,470,55,2,3
0,0,0,0,70,22,2,2
0,0,0,0,139,3,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,535,7,3,3
0,0,0,0,145,32,0,0
0,0,0,0,221,8,3,3
0,0,0,0,588,8,1,1
0,0,0,0,674,40,3,3
0,0,0,0,707,3,3,2
0,0,0,0,1,7,3,3
0,0,0,0,371,3,0,0
0,0,0,0,347,8,1,1
0,0,0,0,303,3,2,3
0,0,0,0,202,10,3,2
0,0,0,0,85,43,1,1
0,0,0,0,722,8,0,1
0,0,0,0,717,43,2,3
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,427,22,2,3
0,0,0,0,265,70,3,3
0,0,0,0,685,7,0,1
0,0,0,0,88,55,0,1
0,0,0,0,322,87,3,3
0,0,0,0,454,3,2,2
0,0,0,0,221,3,3,3
0,0,0,0,549,43,3,2
0,0,0,0,534,91,0,0
0,0,0,0,479,1,3,3
0,0,0,0,679,10,0,0
0,0,0,0,154,55,1,0
0,0,0,0,670,3,2,2
0,0,0,0,528,10,3,3
0,0,0,0,113,3,3,3
0,0,0,0,1,8,3,3
0,0,0,0,746,5,3,3
0,0,0,0,195,55,3,3
0,0,0,0,8,40,0,0
0,0,0,0,250,40,3,3
0,0,0,0,146,40,1,1
0,0,0,0,187,77,3,3
0,0,0,0,28,43,2,2
0,0,0,0,202,22,3,2
0,0,0,0,309,40,1,0
0,0,0,0,361,5,3,2
0,0,0,0,241,5,0,0
0,0,0,0,580,1,3,3
0,0,0,0,416,3,3,3
0,0,0,0,56,5,0,1
0,0,0,0,267,43,3,2
0,0,0,0,543,55,0,0
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,523,10,0,0
0,0,0,0,461,3,2,3
0,0,0,0,430,8,2,2
0,0,0,0,316,22,1,1
0,0,0,0,268,40,2,2
0,0,0,0,190,61,2,3
0,0,0,0,437,8,3,3
0,0,0,0,780,5,2,2
0,0,0,0,602,10,2,2
0,0,0,0,467,3,2,2
0,0,0,0,329,10,3,3
0,0,0,0,138,55,2,2
0,0,0,0,679,1,0,0
0,0,0,0,359,61,2,2
0,0,0,0,714,22,1,1
0,0,0,0,387,3,1,1
0,0,0,0,486,55,3,2
0,0,0,0,364,22,2,3
0,0,0,0,405,7,2,2
0,0,0,0,650,43,2,2
0,0,0,0,11,55,1,0
0,0,0,0,632,3,3,3
0,0,0,0,255,10,2,2
0,0,0,0,428,61,0,0
0,0,0,0,753,55,0,0
0,0,0,0,96,3,2,2
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,602,3,2,2
0,0,0,0,136,40,1,1
0,0,0,0,698,10,1,0
0,0,0,0,690,22,2,3
0,0,0,0,493,61,1,1
0,0,0,0,203,49,2,2
0,0,0,0,514,89,2,2
0,0,0,0,422,43,3,3
0,0,0,0,241,22,0,0
0,0,0,0,147,40,3,3
0,0,0,0,186,77,3,2
0,0,0,0,664,43,2,2
0,0,0,0,806,73,3,3
0,0,0,0,684,3,0,0
0,0,0,0,211,89,0,0
0,0,0,0,262,5,2,2
0,0,0,0,582,3,1,1
0,0,0,0,438,5,3,3
0,0,0,0,275,43,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,155,3,3,2
0,0,0,0,353,22,3,2
0,0,0,0,555,1,2,2
0,0,0,0,351,55,2,3
0,0,0,0,486,3,3,2
0,0,0,0,515,22,1,1
0,0,0,0,116,1,3,3
0,0,0,0,367,40,0,1
0,0,0,0,623,55,0,0
0,0,0,0,394,5,3,3
0,0,0,0,73,1,1,1
0,0,0,0,722,55,0,1
0,0,0,0,718,22,2,2
0,0,0,0,704,1,3,3
0,0,0,0,64,40,2,2
0,0,0,0,748,55,0,0
0,0,0,0,572,3,0,1
0,0,0,0,779,40,0,1
0,0,0,0,525,3,1,1
0,0,0,0,497,43,2,3
0,0,0,0,760,61,0,1
0,0,0,0,611,1,3,3
0,0,0,0,459,55,2,2
0,0,0,0,361,22,3,2
0,0,0,0,509,61,2,3
0,0,0,0,266,22,0,1
0,0,0,0,242,3,2,2
0,0,0,0,506,5,1,1
0,0,0,0,365,55,1,1
0,0,0,0,778,43,1,1
0,0,0,0,765,3,2,2
0,0,0,0,607,7,1,0
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,413,1,2,3
0,0,0,0,393,3,0,0
0,0,0,0,516,73,3,3
0,0,0,0,685,3,0,1
0,0,0,0,654,43,1,1
0,0,0,0,323,3,3,2
0,0,0,0,681,22,0,0
0,0,0,0,637,55,1,1
0,0,0,0,323,1,3,2
0,0,0,0,240,43,2,2
0,0,0,0,782,3,2,2
0,0,0,0,617,10,3,2
0,0,0,0,682,22,1,1
0,0,0,0,278,43,2,2
0,0,0,0,572,10,0,1
0,0,0,0,109,3,1,1
0,0,0,0,711,22,0,1
0,0,0,0,450,40,3,3
0,0,0,0,644,10,1,1
0,0,0,0,742,5,3,2
0,0,0,0,383,40,1,1
0,0,0,0,771,55,2,2
0,0,0,0,208,3,1,1
0,0,0,0,15,43,2,3
0,0,0,0,675,22,3,3
0,0,0,0,238,3,3,2
0,0,0,0,732,43,2,3
0,0,0,0,148,1,2,2
0,0,0,0,264,99,1,1
0,0,0,0,630,43,2,3
0,0,0,0,154,61,1,0
0,0,0,0,365,1,1,1
0,0,0,0,298,89,0,0
0,0,0,0,82,69,2,2
0,0,0,0,576,8,0,0
0,0,0,0,644,40,1,1
0,0,0,0,729,43,1,1
0,0,0,0,268,55,2,2
0,0,0,0,154,43,1,0
0,0,0,0,96,10,2,2
0,0,0,0,757,10,0,1
0,0,0,0,331,3,3,3
0,0,0,0,39,5,2,3
0,0,0,0,173,3,1,1
0,0,0,0,187,5,3,3
0,0,0,0,82,3,2,2
0,0,0,0,609,3,0,0
0,0,0,0,532,69,3,3
0,0,0,0,209,10,2,2
0,0,0,0,147,1,3,3
0,0,0,0,31,10,3,2
0,0,0,0,585,5,3,2
0,0,0,0,535,55,3,3
0,0,0,0,200,43,3,3
0,0,0,0,216,3,0,0
0,0,0,0,173,73,1,1
0,0,0,0,262,22,2,2
0,0,0,0,379,43,3,2
0,0,0,0,532,67,3,3
0,0,0,0,250,1,3,3
0,0,0,0,142,22,2,2
0,0,0,0,165,22,1,0
0,0,0,0,242,8,2,2
0,0,0,0,155,40,3,2
0,0,0,0,772,3,1,1
0,0,0,0,223,3,2,2
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,15,55,2,3
0,0,0,0,41,1,2,2
0,0,0,0,428,3,0,0
0,0,0,0,753,73,0,0
0,0,0,0,529,55,2,2
0,0,0,0,754,61,0,0
0,0,0,0,344,3,3,2
0,0,0,0,127,91,3,3
0,0,0,0,175,40,1,1
0,0,0,0,227,5,3,3
0,0,0,0,116,61,3,3
0,0,0,0,514,71,2,2
0,0,0,0,707,40,3,2
0,0,0,0,336,5,2,2
0,0,0,0,508,40,2,2
0,0,0,0,310,22,1,1
0,0,0,0,571,94,2,2
0,0,0,0,249,40,1,1
0,0,0,0,427,10,2,3
0,0,0,0,747,43,1,1
0,0,0,0,492,94,2,2
0,0,0,0,100,3,0,0
0,0,0,0,777,22,3,3
0,0,0,0,55,3,3,2
0,0,0,0,729,40,1,1
0,0,0,0,486,70,3,2
0,0,0,0,730,1,2,2
0,0,0,0,69,40,1,2
0,0,0,0,513,10,1,0
0,0,0,0,237,5,0,1
0,0,0,0,67,55,2,2
0,0,0,0,807,3,0,0
0,0,0,0,242,40,2,2
0,0,0,0,632,43,3,3
0,0,0,0,417,55,1,0
0,0,0,0,513,3,1,0
0,0,0,0,8,5,0,0
0,0,0,0,218,40,2,2
0,0,0,0,110,1,2,2
0,0,0,0,588,61,1,1
0,0,0,0,104,22,3,2
0,0,0,0,603,3,3,3
0,0,0,0,83,10,1,0
0,0,0,0,62,10,0,0
0,0,0,0,568,43,3,2
0,0,0,0,605,43,3,2
0,0,0,0,443,55,0,0
0,0,0,0,26,49,3,3
0,0,0,0,799,61,2,2
0,0,0,0,359,55,2,2
0,0,0,0,256,1,0,1
0,0,0,0,717,22,2,3
0,0,0,0,90,77,0,1
0,0,0,0,544,3,0,0
0,0,0,0,366,1,3,3
0,0,0,0,91,5,0,1
0,0,0,0,619,43,1,1
0,0,0,0,779,94,0,1
0,0,0,0,98,8,2,2
0,0,0,0,493,3,1,1
0,0,0,0,383,10,1,1
0,0,0,0,313,3,2,3
0,0,0,0,320,43,3,3
0,0,0,0,724,10,2,2
0,0,0,0,684,8,0,0
0,0,0,0,756,10,1,0
0,0,0,0,705,1,2,2
0,0,0,0,25,22,3,2
0,0,0,0,519,55,2,2
0,0,0,0,75,5,3,3
0,0,0,0,534,61,0,0
0,0,0,0,347,10,1,1
0,0,0,0,37,40,3,3
0,0,0,0,258,55,2,3
0,0,0,0,132,55,1,1
0,0,0,0,798,55,0,0
0,0,0,0,250,43,3,3
0,0,0,0,265,40,3,3
0,0,0,0,222,10,2,2
0,0,0,0,233,77,0,1
0,0,0,0,297,40,2,2
0,0,0,0,292,99,2,2
0,0,0,0,115,3,2,2
0,0,0,0,453,7,3,3
0,0,0,0,569,43,0,2
0,0,0,0,696,73,1,0
0,0,0,0,602,49,2,2
0,0,0,0,247,43,2,2
0,0,0,0,728,55,0,0
0,0,0,0,558,22,3,3
0,0,0,0,372,67,3,3
0,0,0,0,301,10,3,3
0,0,0,0,93,61,3,2
0,0,0,0,671,5,2,2
0,0,0,0,453,70,3,3
0,0,0,0,450,10,3,3
0,0,0,0,195,94,3,3
0,0,0,0,543,5,0,0
0,0,0,0,769,3,0,3
0,0,0,0,355,5,3,3
0,0,0,0,102,1,0,1
0,0,0,0,716,3,1,1
0,0,0,0,171,61,3,2
0,0,0,0,235,10,2,2
0,0,0,0,517,43,3,3
0,0,0,0,482,43,2,3
0,0,0,0,609,43,0,0
0,0,0,0,555,22,2,2
0,0,0,0,455,22,2,3
0,0,0,0,568,61,3,2
0,0,0,0,380,43,0,0
0,0,0,0,498,3,2,2
0,0,0,0,552,22,0,0
0,0,0,0,229,40,0,0
0,0,0,0,228,55,3,2
0,0,0,0,633,10,3,3
0,0,0,0,780,61,2,2
0,0,0,0,445,3,0,0
0,0,0,0,569,10,0,2
0,0,0,0,1,5,3,3
0,0,0,0,127,8,3,3
0,0,0,0,492,3,2,2
0,0,0,0,578,43,2,3
0,0,0,0,535,5,3,3
0,0,0,0,242,43,2,2
0,0,0,0,544,43,0,0
0,0,0,0,426,1,1,1
0,0,0,0,775,55,2,2
0,0,0,0,788,43,2,2
0,0,0,0,110,3,2,2
0,0,0,0,649,73,3,3
0,0,0,0,625,3,2,2
0,0,0,0,421,22,3,3
0,0,0,0,398,1,0,1
0,0,0,0,633,22,3,3
0,0,0,0,551,8,0,0
0,0,0,0,720,73,1,1
0,0,0,0,477,43,1,0
0,0,0,0,220,3,0,0
0,0,0,0,232,49,3,3
0,0,0,0,343,3,1,1
0,0,0,0,481,55,1,1
0,0,0,0,82,22,2,2
0,0,0,0,136,5,1,1
0,0,0,0,613,22,0,0
0,0,0,0,65,1,3,3
0,0,0,0,322,61,3,3
0,0,0,0,406,61,1,1
0,0,0,0,779,43,0,1
0,0,0,0,597,22,2,2
0,0,0,0,571,55,2,2
0,0,0,0,372,3,3,3
0,0,0,0,431,77,3,3
0,0,0,0,38,3,2,2
0,0,0,0,300,3,1,1
0,0,0,0,18,61,1,1
0,0,0,0,252,22,2,2
0,0,0,0,573,43,3,3
0,0,0,0,341,69,3,3
0,0,0,0,203,70,2,2
0,0,0,0,512,5,1,0
0,0,0,0,416,5,3,3
0,0,0,0,792,61,3,3
0,0,0,0,178,94,3,3
0,0,0,0,173,43,1,1
0,0,0,0,640,5,1,0
0,0,0,0,232,1,3,3
0,0,0,0,594,7,0,0
0,0,0,0,202,1,3,2
0,0,0,0,119,32,0,0
0,0,0,0,586,40,0,0
0,0,0,0,529,1,2,2
0,0,0,0,686,43,1,0
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,662,3,2,2
0,0,0,0,487,3,2,3
0,0,0,0,110,55,2,2
0,0,0,0,623,3,0,0
0,0,0,0,687,40,3,3
0,0,0,0,155,10,3,2
0,0,0,0,527,3,3,3
0,0,0,0,381,3,3,3
0,0,0,0,512,55,1,0
0,0,0,0,582,43,1,1
0,0,0,0,615,1,0,0
0,0,0,0,710,43,3,3
0,0,0,0,655,3,0,0
0,0,0,0,42,40,0,0
0,0,0,0,545,22,1,1
0,0,0,0,448,3,3,2
0,0,0,0,451,1,3,3
0,0,0,0,788,55,2,2
0,0,0,0,343,1,1,1
0,0,0,0,766,73,0,0
0,0,0,0,401,3,3,3
0,0,0,0,533,10,3,3
0,0,0,0,55,77,3,2
0,0,0,0,706,43,1,0
0,0,0,0,628,8,0,0
0,0,0,0,476,22,0,0
0,0,0,0,164,1,3,3
0,0,0,0,738,3,3,3
0,0,0,0,351,40,2,3
0,0,0,0,591,73,1,1
0,0,0,0,57,43,2,3
0,0,0,0,273,43,3,3
0,0,0,0,591,3,1,1
0,0,0,0,374,3,1,1
0,0,0,0,524,1,2,3
0,0,0,0,149,43,2,3
0,0,0,0,668,40,2,3
0,0,0,0,714,43,1,1
0,0,0,0,650,3,2,2
0,0,0,0,511,5,2,0
0,0,0,0,771,61,2,2
0,0,0,0,527,5,3,3
0,0,0,0,337,8,2,3
0,0,0,0,215,61,0,0
0,0,0,0,589,55,1,1
0,0,0,0,664,40,2,2
0,0,0,0,94,10,3,3
0,0,0,0,554,3,2,2
0,0,0,0,280,5,3,3
0,0,0,0,775,107,2,2
0,0,0,0,45,10,1,0
0,0,0,0,206,5,3,3
0,0,0,0,451,94,3,3
0,0,0,0,798,109,0,0
0,0,0,0,147,3,3,3
0,0,0,0,442,82,3,3
0,0,0,0,491,43,2,3
0,0,0,0,234,43,1,1
0,0,0,0,153,10,2,2
0,0,0,0,391,10,2,3
0,0,0,0,186,10,3,2
0,0,0,0,405,40,2,2
0,0,0,0,573,5,3,3
0,0,0,0,720,7,1,1
0,0,0,0,627,43,2,2
0,0,0,0,420,10,0,1
0,0,0,0,773,22,3,3
0,0,0,0,743,43,3,3
0,0,0,0,220,61,0,0
0,0,0,0,12,10,0,1
0,0,0,0,765,40,2,2
0,0,0,0,301,3,3,3
0,0,0,0,656,61,3,3
0,0,0,0,593,3,1,1
0,0,0,0,495,61,2,2
0,0,0,0,594,22,0,0
0,0,0,0,339,3,2,2
0,0,0,0,30,5,0,1
0,0,0,0,354,32,0,1
0,0,0,0,209,61,2,2
0,0,0,0,273,7,3,3
0,0,0,0,750,107,1,1
0,0,0,0,513,43,1,0
0,0,0,0,220,1,0,0
0,0,0,0,539,8,1,1
0,0,0,0,550,61,2,2
0,0,0,0,722,1,0,1
0,0,0,0,377,1,3,2
0,0,0,0,691,3,3,3
0,0,0,0,289,3,2,2
0,0,0,0,584,7,3,3
0,0,0,0,743,73,3,3
0,0,0,0,78,22,3,3
0,0,0,0,42,10,0,0
0,0,0,0,291,5,3,3
0,0,0,0,431,70,3,3
0,0,0,0,12,1,0,1
0,0,0,0,512,3,1,0
0,0,0,0,47,55,1,1
0,0,0,0,353,43,3,2
0,0,0,0,50,8,0,1
0,0,0,0,243,5,1,1
0,0,0,0,541,43,2,2
0,0,0,0,174,3,3,3
0,0,0,0,408,43,1,1
0,0,0,0,319,40,3,2
0,0,0,0,95,67,0,1
0,0,0,0,244,69,1,1
0,0,0,0,553,61,2,2
0,0,0,0,464,43,2,2
0,0,0,0,254,71,3,3
0,0,0,0,793,3,3,2
0,0,0,0,50,43,0,1
0,0,0,0,263,43,1,0
0,0,0,0,325,55,2,2
0,0,0,0,507,3,2,2
0,0,0,0,253,7,3,2
0,0,0,0,524,40,2,3
0,0,0,0,397,8,2,2
0,0,0,0,90,49,0,1
0,0,0,0,554,22,2,2
0,0,0,0,595,1,3,3
0,0,0,0,751,22,3,0
0,0,0,0,665,40,0,1
0,0,0,0,205,49,0,0
0,0,0,0,412,3,3,3
0,0,0,0,254,10,3,3
0,0,0,0,310,43,1,1
0,0,0,0,57,5,2,3
0,0,0,0,650,40,2,2
0,0,0,0,209,1,2,2
0,0,0,0,149,40,2,3
0,0,0,0,685,43,0,1
0,0,0,0,282,22,1,1
0,0,0,0,379,99,3,2
0,0,0,0,100,10,0,0
0,0,0,0,494,10,3,3
0,0,0,0,787,3,1,1
0,0,0,0,84,40,0,0
0,0,0,0,505,1,1,1
0,0,0,0,804,3,3,2
0,0,0,0,402,1,0,1
0,0,0,0,571,3,2,2
0,0,0,0,756,61,1,0
0,0,0,0,435,7,0,0
0,0,0,0,594,10,0,0
0,0,0,0,216,49,0,0
0,0,0,0,344,99,3,2
0,0,0,0,227,55,3,3
0,0,0,0,369,1,0,2
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,659,3,3,3
0,0,0,0,755,69,3,3
0,0,0,0,422,74,3,3
0,0,0,0,487,43,2,3
0,0,0,0,230,43,0,1
0,0,0,0,21,40,3,2
0,0,0,0,608,43,1,1
0,0,0,0,210,3,3,2
0,0,0,0,678,22,3,3
0,0,0,0,95,22,0,1
0,0,0,0,445,10,0,0
0,0,0,0,234,74,1,1
0,0,0,0,317,1,3,3
0,0,0,0,436,61,3,3
0,0,0,0,67,22,2,2
0,0,0,0,175,3,1,1
0,0,0,0,156,8,2,2
0,0,0,0,260,5,2,2
0,0,0,0,389,7,2,2
0,0,0,0,57,49,2,3
0,0,0,0,533,3,3,3
0,0,0,0,760,3,0,1
0,0,0,0,404,22,3,3
0,0,0,0,530,22,3,3
0,0,0,0,84,1,0,0
0,0,0,0,749,3,3,2
0,0,0,0,471,55,0,1
0,0,0,0,25,10,3,2
0,0,0,0,73,40,1,1
0,0,0,0,198,43,2,2
0,0,0,0,558,5,3,3
0,0,0,0,746,3,3,3
0,0,0,0,442,3,3,3
0,0,0,0,795,22,0,1
0,0,0,0,130,22,1,1
0,0,0,0,376,5,1,0
0,0,0,0,738,43,3,3
0,0,0,0,364,55,2,3
0,0,0,0,505,32,1,1
0,0,0,0,584,77,3,3
0,0,0,0,627,40,2,2
0,0,0,0,176,32,1,1
0,0,0,0,23,10,0,0
0,0,0,0,298,5,0,0
0,0,0,0,463,43,1,1
0,0,0,0,604,55,2,3
0,0,0,0,328,10,2,3
0,0,0,0,39,22,2,3
0,0,0,0,191,22,0,1
0,0,0,0,325,1,2,2
0,0,0,0,218,55,2,2
0,0,0,0,658,40,3,3
0,0,0,0,334,98,3,3
0,0,0,0,48,61,2,2
0,0,0,0,200,5,3,3
0,0,0,0,269,3,0,0
0,0,0,0,501,77,0,0
0,0,0,0,273,3,3,3
0,0,0,0,557,67,2,3
