day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,7,3,3
0,0,0,0,63,19,1,1
0,0,0,0,324,2,3,3
0,0,0,0,300,21,1,1
0,0,0,0,548,21,3,2
0,0,0,0,618,60,0,1
0,0,0,0,58,56,3,3
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,397,41,3,2
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,446,21,3,3
0,0,0,0,541,57,3,2
0,0,0,0,306,55,0,1
0,0,0,0,567,55,1,1
0,0,0,0,61,19,3,3
0,0,0,0,688,55,3,3
0,0,0,0,313,21,2,3
0,0,0,0,423,56,0,0
0,0,0,0,655,56,1,0
0,0,0,0,211,44,0,0
0,0,0,0,677,55,1,1
0,0,0,0,126,22,2,2
0,0,0,0,719,54,0,0
0,0,0,0,382,21,2,3
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,463,55,0,1
0,0,0,0,577,28,2,2
0,0,0,0,510,24,3,3
0,0,0,0,624,28,0,1
0,0,0,0,618,55,0,1
0,0,0,0,361,54,3,2
0,0,0,0,487,41,2,3
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,799,63,3,2
0,0,0,0,471,28,1,1
0,0,0,0,672,62,0,1
0,0,0,0,497,54,2,3
0,0,0,0,607,55,1,0
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,739,63,3,2
0,0,0,0,141,44,3,3
0,0,0,0,270,85,2,3
0,0,0,0,146,2,1,1
0,0,0,0,449,2,2,3
0,0,0,0,234,56,1,1
0,0,0,0,236,63,0,0
0,0,0,0,491,22,3,3
0,0,0,0,103,21,1,1
0,0,0,0,253,22,3,2
0,0,0,0,796,55,2,3
0,0,0,0,538,54,3,3
0,0,0,0,99,57,0,0
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,484,55,3,3
0,0,0,0,635,97,3,3
0,0,0,0,465,41,3,2
0,0,0,0,249,41,1,1
0,0,0,0,327,19,0,0
0,0,0,0,466,22,1,0
0,0,0,0,259,7,2,2
0,0,0,0,462,60,3,3
0,0,0,0,655,55,1,0
0,0,0,0,381,69,3,3
0,0,0,0,218,2,2,2
0,0,0,0,252,7,3,2
0,0,0,0,644,56,1,1
0,0,0,0,490,22,3,2
0,0,0,0,21,2,2,2
0,0,0,0,731,21,3,3
0,0,0,0,322,41,3,3
0,0,0,0,670,22,2,2
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,170,54,1,1
0,0,0,0,228,28,3,2
0,0,0,0,597,63,2,2
0,0,0,0,511,28,0,0
0,0,0,0,553,99,2,2
0,0,0,0,518,19,3,2
0,0,0,0,496,2,0,1
0,0,0,0,171,55,2,2
0,0,0,0,402,18,1,1
0,0,0,0,705,60,2,2
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,562,22,1,1
0,0,0,0,721,41,3,2
0,0,0,0,91,22,1,1
0,0,0,0,273,54,3,3
0,0,0,0,568,63,3,2
0,0,0,0,146,21,1,1
0,0,0,0,737,54,1,1
0,0,0,0,442,91,2,3
0,0,0,0,240,2,2,2
0,0,0,0,581,41,2,2
0,0,0,0,163,22,3,3
0,0,0,0,46,2,0,0
0,0,0,0,568,54,3,2
0,0,0,0,374,62,2,1
0,0,0,0,553,54,2,2
0,0,0,0,3,22,1,1
0,0,0,0,546,2,2,2
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,188,41,0,0
0,0,0,0,145,22,0,0
0,0,0,0,719,60,0,0
0,0,0,0,685,60,0,1
0,0,0,0,561,19,1,1
0,0,0,0,221,41,3,3
0,0,0,0,453,55,3,3
0,0,0,0,436,22,3,3
0,0,0,0,228,7,3,2
0,0,0,0,492,21,2,2
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,83,2,0,0
0,0,0,0,23,64,0,0
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,769,22,3,3
0,0,0,0,81,41,0,1
0,0,0,0,320,60,3,3
0,0,0,0,236,21,0,0
0,0,0,0,363,56,3,3
0,0,0,0,671,54,2,2
0,0,0,0,160,41,1,1
0,0,0,0,644,21,1,1
0,0,0,0,624,57,0,1
0,0,0,0,613,41,0,0
0,0,0,0,374,41,2,1
0,0,0,0,79,44,2,2
0,0,0,0,584,41,3,3
0,0,0,0,588,28,0,1
0,0,0,0,487,57,2,3
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,513,28,1,0
0,0,0,0,401,22,2,3
0,0,0,0,749,21,3,2
0,0,0,0,548,28,3,2
0,0,0,0,374,21,2,1
0,0,0,0,150,41,3,3
0,0,0,0,180,19,3,3
0,0,0,0,377,28,3,2
0,0,0,0,439,55,1,1
0,0,0,0,123,2,2,2
0,0,0,0,447,62,0,0
0,0,0,0,444,21,1,1
0,0,0,0,484,19,3,3
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,352,44,1,1
0,0,0,0,784,28,3,3
0,0,0,0,264,19,0,1
0,0,0,0,279,28,1,1
0,0,0,0,106,56,3,3
0,0,0,0,66,56,3,3
0,0,0,0,798,21,0,0
0,0,0,0,70,22,2,2
0,0,0,0,627,60,3,2
0,0,0,0,684,21,0,0
0,0,0,0,535,7,3,3
0,0,0,0,329,22,3,3
0,0,0,0,1,7,2,3
0,0,0,0,750,22,0,1
0,0,0,0,330,2,0,0
0,0,0,0,603,2,3,3
0,0,0,0,252,54,3,2
0,0,0,0,150,63,3,3
0,0,0,0,443,56,0,0
0,0,0,0,427,22,3,3
0,0,0,0,384,28,2,3
0,0,0,0,685,7,0,1
0,0,0,0,88,55,1,1
0,0,0,0,534,91,0,0
0,0,0,0,569,60,0,2
0,0,0,0,154,55,1,0
0,0,0,0,356,62,0,0
0,0,0,0,652,57,0,0
0,0,0,0,166,41,3,2
0,0,0,0,449,41,2,3
0,0,0,0,402,2,1,1
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,805,62,2,2
0,0,0,0,380,63,0,0
0,0,0,0,327,22,0,0
0,0,0,0,688,62,3,3
0,0,0,0,686,63,1,0
0,0,0,0,803,28,3,2
0,0,0,0,356,54,0,0
0,0,0,0,785,19,0,0
0,0,0,0,316,22,1,1
0,0,0,0,79,28,2,2
0,0,0,0,757,41,1,1
0,0,0,0,197,91,3,3
0,0,0,0,159,19,0,1
0,0,0,0,669,21,3,2
0,0,0,0,714,22,0,1
0,0,0,0,166,21,3,2
0,0,0,0,486,55,2,2
0,0,0,0,717,54,2,3
0,0,0,0,516,21,3,3
0,0,0,0,542,22,2,2
0,0,0,0,341,62,3,3
0,0,0,0,11,55,0,0
0,0,0,0,753,55,0,0
0,0,0,0,439,85,1,1
0,0,0,0,514,89,2,2
0,0,0,0,255,41,2,2
0,0,0,0,351,19,3,3
0,0,0,0,683,21,2,2
0,0,0,0,660,54,2,2
0,0,0,0,355,28,3,3
0,0,0,0,211,89,0,0
0,0,0,0,107,41,2,3
0,0,0,0,18,18,1,1
0,0,0,0,435,2,0,0
0,0,0,0,3,18,1,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,156,22,2,2
0,0,0,0,136,21,1,1
0,0,0,0,351,55,3,3
0,0,0,0,683,54,2,2
0,0,0,0,510,41,3,3
0,0,0,0,668,44,3,3
0,0,0,0,237,60,0,1
0,0,0,0,623,55,0,0
0,0,0,0,382,56,2,3
0,0,0,0,22,21,2,3
0,0,0,0,722,55,0,1
0,0,0,0,382,28,2,3
0,0,0,0,571,21,2,2
0,0,0,0,240,54,2,2
0,0,0,0,219,56,0,1
0,0,0,0,686,28,1,0
0,0,0,0,559,69,1,1
0,0,0,0,16,56,0,0
0,0,0,0,459,55,2,2
0,0,0,0,283,2,0,0
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,361,22,3,2
0,0,0,0,58,28,3,3
0,0,0,0,460,19,1,1
0,0,0,0,61,62,3,3
0,0,0,0,431,56,3,3
0,0,0,0,365,55,1,1
0,0,0,0,154,21,1,0
0,0,0,0,164,89,2,3
0,0,0,0,607,7,1,0
0,0,0,0,599,41,0,0
0,0,0,0,156,56,2,2
0,0,0,0,7,41,1,0
0,0,0,0,637,55,0,1
0,0,0,0,644,2,1,1
0,0,0,0,682,22,1,1
0,0,0,0,314,19,0,0
0,0,0,0,611,21,3,3
0,0,0,0,423,2,0,0
0,0,0,0,727,21,3,3
0,0,0,0,188,2,0,0
0,0,0,0,283,21,0,0
0,0,0,0,637,41,0,1
0,0,0,0,737,21,1,1
0,0,0,0,264,99,0,1
0,0,0,0,297,28,2,2
0,0,0,0,301,56,3,3
0,0,0,0,645,60,3,2
0,0,0,0,513,63,1,0
0,0,0,0,268,55,2,2
0,0,0,0,320,41,3,3
0,0,0,0,525,19,1,1
0,0,0,0,110,21,2,2
0,0,0,0,87,28,1,1
0,0,0,0,172,56,2,2
0,0,0,0,532,69,3,3
0,0,0,0,561,2,1,1
0,0,0,0,425,99,2,2
0,0,0,0,535,55,3,3
0,0,0,0,797,41,3,3
0,0,0,0,262,22,2,2
0,0,0,0,621,21,0,0
0,0,0,0,430,56,2,2
0,0,0,0,157,60,1,1
0,0,0,0,165,22,0,0
0,0,0,0,305,21,1,1
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,566,2,2,3
0,0,0,0,271,41,3,3
0,0,0,0,15,55,3,3
0,0,0,0,25,2,3,2
0,0,0,0,666,41,0,0
0,0,0,0,218,62,2,2
0,0,0,0,414,28,3,3
0,0,0,0,337,21,3,3
0,0,0,0,111,60,2,3
0,0,0,0,529,55,2,2
0,0,0,0,120,28,0,0
0,0,0,0,538,60,3,3
0,0,0,0,527,69,3,3
0,0,0,0,122,41,2,2
0,0,0,0,241,2,0,0
0,0,0,0,367,2,1,1
0,0,0,0,774,28,1,0
