day,hour,minute,second,question,worker,answer,gt
0,0,0,0,605,61,3,2
0,0,0,0,56,35,0,1
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,146,15,1,1
0,0,0,0,692,22,0,0
0,0,0,0,478,27,3,3
0,0,0,0,673,58,0,0
0,0,0,0,618,44,1,1
0,0,0,0,579,51,2,2
0,0,0,0,99,21,0,0
0,0,0,0,306,61,0,1
0,0,0,0,617,21,3,2
0,0,0,0,609,58,0,0
0,0,0,0,541,21,2,2
0,0,0,0,782,43,2,2
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,618,60,1,1
0,0,0,0,741,12,0,0
0,0,0,0,227,43,3,3
0,0,0,0,83,77,0,0
0,0,0,0,259,58,2,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,3,3
0,0,0,0,476,12,1,0
0,0,0,0,466,40,1,0
0,0,0,0,584,61,3,3
0,0,0,0,405,58,0,2
0,0,0,0,648,35,3,2
0,0,0,0,465,28,3,2
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,677,54,2,1
0,0,0,0,461,35,2,3
0,0,0,0,414,40,3,3
0,0,0,0,682,15,1,1
0,0,0,0,296,56,3,0
0,0,0,0,399,61,1,0
0,0,0,0,163,54,3,3
0,0,0,0,7,21,0,0
0,0,0,0,751,36,0,0
0,0,0,0,526,49,1,0
0,0,0,0,239,15,0,1
0,0,0,0,403,56,1,1
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,423,56,0,0
0,0,0,0,655,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,435,27,0,0
0,0,0,0,273,40,3,3
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,127,40,2,3
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,362,12,1,1
0,0,0,0,127,35,2,3
0,0,0,0,476,27,1,0
0,0,0,0,719,54,0,0
0,0,0,0,382,21,2,3
0,0,0,0,463,61,0,1
0,0,0,0,331,58,3,3
0,0,0,0,412,28,3,3
0,0,0,0,347,61,1,1
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,296,58,3,0
0,0,0,0,84,35,0,0
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,577,28,2,2
0,0,0,0,150,49,3,3
0,0,0,0,624,28,0,1
0,0,0,0,213,35,1,1
0,0,0,0,93,77,2,2
0,0,0,0,396,58,0,0
0,0,0,0,11,50,0,0
