day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,56,35,0,1
0,0,0,0,390,47,2,3
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,584,40,3,3
0,0,0,0,87,69,1,1
0,0,0,0,692,22,0,0
0,0,0,0,728,10,0,0
0,0,0,0,259,1,2,2
0,0,0,0,487,25,2,3
0,0,0,0,670,25,2,2
0,0,0,0,434,47,0,1
0,0,0,0,678,1,3,3
0,0,0,0,280,50,3,3
0,0,0,0,651,36,3,3
0,0,0,0,270,1,2,3
0,0,0,0,340,36,0,1
0,0,0,0,388,1,1,1
0,0,0,0,227,43,3,3
0,0,0,0,476,36,1,0
0,0,0,0,58,56,3,3
0,0,0,0,466,40,1,0
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,793,47,3,2
0,0,0,0,588,43,0,1
0,0,0,0,95,10,0,1
0,0,0,0,414,56,3,3
0,0,0,0,87,1,1,1
0,0,0,0,276,50,2,2
0,0,0,0,461,35,2,3
0,0,0,0,414,40,3,3
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,296,56,3,0
0,0,0,0,666,43,0,0
0,0,0,0,751,36,0,0
0,0,0,0,238,90,3,2
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,553,1,2,2
0,0,0,0,664,65,2,2
0,0,0,0,577,81,2,2
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,629,47,3,2
0,0,0,0,719,88,0,0
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,273,40,3,3
0,0,0,0,169,35,1,1
0,0,0,0,262,43,2,2
0,0,0,0,655,1,0,0
0,0,0,0,392,40,1,1
0,0,0,0,127,35,3,3
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,338,10,0,0
0,0,0,0,459,1,2,2
0,0,0,0,471,22,1,1
