day,hour,minute,second,question,worker,answer,gt
0,0,0,0,278,49,2,2
0,0,0,0,644,19,1,1
0,0,0,0,666,47,0,0
0,0,0,0,279,17,1,1
0,0,0,0,705,20,2,2
0,0,0,0,306,61,1,1
0,0,0,0,107,11,2,3
0,0,0,0,431,26,2,3
0,0,0,0,306,9,1,1
0,0,0,0,701,94,3,2
0,0,0,0,274,61,2,2
0,0,0,0,129,9,2,2
0,0,0,0,755,42,3,3
0,0,0,0,282,60,1,1
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,329,9,3,3
0,0,0,0,560,65,1,1
0,0,0,0,793,47,2,2
0,0,0,0,557,17,3,3
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,545,58,1,1
0,0,0,0,197,37,3,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,518,9,2,2
0,0,0,0,645,20,3,2
0,0,0,0,434,11,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,258,32,3,3
0,0,0,0,735,37,3,2
0,0,0,0,274,17,2,2
0,0,0,0,231,68,0,1
0,0,0,0,797,61,3,3
0,0,0,0,339,37,3,2
0,0,0,0,53,37,1,1
0,0,0,0,329,60,3,3
0,0,0,0,186,4,2,2
0,0,0,0,702,42,2,3
0,0,0,0,322,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,88,9,1,1
0,0,0,0,88,19,1,1
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,368,47,0,0
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,41,49,2,2
0,0,0,0,205,19,0,0
0,0,0,0,296,3,3,0
0,0,0,0,345,37,1,1
0,0,0,0,304,17,1,1
0,0,0,0,711,47,0,1
0,0,0,0,99,3,0,0
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,144,37,1,1
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,397,9,2,2
0,0,0,0,629,3,2,2
0,0,0,0,302,58,1,0
0,0,0,0,669,47,3,2
0,0,0,0,235,3,2,2
0,0,0,0,714,47,1,1
0,0,0,0,286,58,2,2
0,0,0,0,773,72,3,3
0,0,0,0,478,58,2,3
0,0,0,0,18,17,1,1
0,0,0,0,761,9,2,2
0,0,0,0,781,3,1,1
0,0,0,0,690,9,2,3
0,0,0,0,526,3,0,0
0,0,0,0,57,47,2,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,708,20,2,3
0,0,0,0,677,19,2,1
0,0,0,0,723,72,0,0
0,0,0,0,368,3,0,0
0,0,0,0,298,65,0,0
0,0,0,0,221,68,3,3
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,4,26,0,0
0,0,0,0,306,49,1,1
0,0,0,0,197,11,3,3
0,0,0,0,381,20,3,3
0,0,0,0,47,9,1,1
0,0,0,0,303,58,3,3
0,0,0,0,411,42,0,1
0,0,0,0,224,20,0,0
0,0,0,0,350,19,0,1
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,275,32,1,1
0,0,0,0,685,42,1,1
0,0,0,0,221,47,3,3
0,0,0,0,281,17,1,0
0,0,0,0,735,20,3,2
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,491,61,3,3
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,679,61,1,0
0,0,0,0,418,58,2,3
0,0,0,0,382,20,2,3
0,0,0,0,702,3,2,3
0,0,0,0,340,72,0,1
0,0,0,0,515,11,1,1
0,0,0,0,41,75,2,2
0,0,0,0,702,20,2,3
0,0,0,0,775,11,2,2
0,0,0,0,210,94,2,2
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,735,3,3,2
0,0,0,0,476,3,1,0
0,0,0,0,379,20,3,2
0,0,0,0,642,72,1,0
0,0,0,0,526,9,0,0
0,0,0,0,701,3,3,2
0,0,0,0,462,60,3,3
0,0,0,0,790,20,1,0
0,0,0,0,478,42,2,3
0,0,0,0,680,19,2,3
0,0,0,0,677,3,2,1
0,0,0,0,331,68,2,3
0,0,0,0,418,3,2,3
0,0,0,0,311,58,2,3
0,0,0,0,26,4,3,3
0,0,0,0,117,9,3,2
0,0,0,0,347,3,1,1
0,0,0,0,309,19,1,0
0,0,0,0,664,37,2,2
0,0,0,0,355,9,2,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,186,37,2,2
0,0,0,0,192,20,2,3
0,0,0,0,561,20,0,1
0,0,0,0,427,42,2,3
0,0,0,0,121,72,0,0
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,287,3,0,0
0,0,0,0,355,19,2,3
0,0,0,0,287,11,0,0
0,0,0,0,437,32,2,3
0,0,0,0,65,3,2,3
0,0,0,0,167,49,0,0
0,0,0,0,37,42,2,3
0,0,0,0,437,9,2,3
0,0,0,0,136,9,1,1
0,0,0,0,145,17,0,0
0,0,0,0,584,20,2,3
0,0,0,0,705,58,2,2
0,0,0,0,710,20,3,3
0,0,0,0,518,19,2,2
0,0,0,0,364,3,3,3
0,0,0,0,287,9,0,0
0,0,0,0,85,61,1,1
0,0,0,0,275,49,1,1
0,0,0,0,76,37,3,3
0,0,0,0,787,9,1,1
0,0,0,0,557,65,3,3
