day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,450,12,3,3
0,0,0,0,703,30,1,0
0,0,0,0,612,73,0,0
0,0,0,0,51,24,3,2
0,0,0,0,278,37,2,2
0,0,0,0,647,10,0,0
0,0,0,0,197,32,3,3
0,0,0,0,340,47,0,1
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,670,10,2,2
0,0,0,0,462,63,3,3
0,0,0,0,339,19,3,2
0,0,0,0,109,47,1,1
0,0,0,0,71,51,2,2
0,0,0,0,522,14,0,2
0,0,0,0,236,24,0,0
0,0,0,0,780,63,2,2
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,739,34,3,2
0,0,0,0,693,14,0,0
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,447,10,0,0
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,679,34,0,0
0,0,0,0,297,2,2,2
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,642,30,1,0
0,0,0,0,104,14,2,2
0,0,0,0,502,30,2,2
0,0,0,0,311,34,3,3
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,172,37,2,2
0,0,0,0,121,47,0,0
0,0,0,0,774,59,1,0
0,0,0,0,638,73,2,2
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,390,47,2,3
0,0,0,0,609,12,0,0
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,606,47,1,1
0,0,0,0,644,19,1,1
0,0,0,0,254,34,3,3
0,0,0,0,782,73,2,2
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,309,37,1,0
0,0,0,0,63,2,1,1
0,0,0,0,728,10,0,0
0,0,0,0,171,37,2,2
0,0,0,0,66,2,3,3
0,0,0,0,449,57,2,3
0,0,0,0,382,19,2,3
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,147,47,3,3
0,0,0,0,284,67,0,1
0,0,0,0,276,24,3,2
0,0,0,0,138,37,2,2
0,0,0,0,224,37,0,0
0,0,0,0,778,73,0,1
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,383,47,1,1
0,0,0,0,755,30,3,3
0,0,0,0,627,2,3,2
0,0,0,0,426,34,1,1
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,384,94,3,3
0,0,0,0,706,37,0,0
0,0,0,0,54,34,0,0
0,0,0,0,129,47,2,2
0,0,0,0,758,34,3,3
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,265,51,3,3
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,434,47,1,1
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,205,14,0,0
0,0,0,0,183,37,2,3
0,0,0,0,671,6,2,2
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,3,19,1,1
0,0,0,0,185,12,3,3
0,0,0,0,191,10,0,1
0,0,0,0,654,37,1,1
0,0,0,0,770,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,584,12,3,3
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,599,34,0,0
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,639,37,2,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,260,37,2,2
0,0,0,0,741,12,0,0
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,392,24,0,1
0,0,0,0,78,10,3,3
0,0,0,0,305,34,1,1
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,588,24,0,1
0,0,0,0,21,63,2,2
0,0,0,0,495,34,2,2
0,0,0,0,476,12,0,0
0,0,0,0,363,37,2,3
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,442,19,2,3
0,0,0,0,696,12,1,0
0,0,0,0,626,34,3,3
0,0,0,0,554,14,2,2
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,673,34,1,0
0,0,0,0,577,2,2,2
0,0,0,0,293,30,3,3
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,562,48,1,1
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,441,30,3,3
0,0,0,0,793,47,3,2
0,0,0,0,665,34,1,1
0,0,0,0,95,10,1,1
0,0,0,0,794,30,3,3
0,0,0,0,542,51,2,2
0,0,0,0,514,47,2,2
0,0,0,0,568,14,2,2
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,36,37,2,3
0,0,0,0,541,57,3,2
0,0,0,0,57,37,2,3
0,0,0,0,498,34,2,2
0,0,0,0,712,14,2,3
0,0,0,0,374,2,2,1
0,0,0,0,482,10,2,3
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,484,14,0,3
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,611,34,3,3
0,0,0,0,779,73,0,1
0,0,0,0,669,19,3,2
0,0,0,0,225,34,0,0
0,0,0,0,676,30,2,2
0,0,0,0,785,6,0,0
0,0,0,0,193,30,3,3
0,0,0,0,141,24,3,3
0,0,0,0,13,2,3,3
0,0,0,0,629,47,2,2
0,0,0,0,89,48,0,0
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,505,12,1,1
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,555,34,2,2
0,0,0,0,79,70,2,2
0,0,0,0,440,106,0,0
0,0,0,0,735,37,2,2
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,7,34,1,0
0,0,0,0,330,47,0,0
0,0,0,0,50,37,1,1
0,0,0,0,207,10,0,1
0,0,0,0,303,57,0,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,538,2,3,3
0,0,0,0,93,34,3,2
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,139,73,3,3
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,622,14,0,2
0,0,0,0,338,10,1,0
0,0,0,0,728,73,0,0
0,0,0,0,570,34,3,2
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,87,34,1,1
0,0,0,0,521,6,1,0
0,0,0,0,378,14,2,2
0,0,0,0,457,37,2,3
0,0,0,0,373,14,3,2
0,0,0,0,53,37,1,1
0,0,0,0,560,2,1,1
0,0,0,0,174,6,3,3
0,0,0,0,614,34,2,2
0,0,0,0,409,10,0,1
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,518,2,3,2
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,120,63,0,0
0,0,0,0,60,81,2,2
0,0,0,0,334,47,3,3
0,0,0,0,471,10,0,1
0,0,0,0,240,19,2,2
0,0,0,0,467,34,2,2
0,0,0,0,619,12,1,1
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,64,83,2,2
0,0,0,0,494,6,3,3
0,0,0,0,621,30,0,0
0,0,0,0,92,14,0,0
0,0,0,0,581,63,2,2
0,0,0,0,345,37,1,1
0,0,0,0,681,59,0,0
0,0,0,0,115,12,2,2
0,0,0,0,711,47,1,1
0,0,0,0,799,63,3,2
0,0,0,0,294,14,2,2
0,0,0,0,76,68,3,3
0,0,0,0,645,34,3,2
