day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,679,37,0,0
0,0,0,0,63,2,0,1
0,0,0,0,236,39,0,0
0,0,0,0,324,2,3,3
0,0,0,0,300,21,1,1
0,0,0,0,297,34,2,2
0,0,0,0,291,84,3,3
0,0,0,0,380,1,0,0
0,0,0,0,185,12,3,3
0,0,0,0,705,22,2,2
0,0,0,0,584,12,3,3
0,0,0,0,657,107,3,3
0,0,0,0,274,61,2,2
0,0,0,0,231,17,1,1
0,0,0,0,639,37,3,3
0,0,0,0,454,39,2,2
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,584,61,3,3
0,0,0,0,577,2,2,2
0,0,0,0,721,84,3,2
0,0,0,0,739,60,3,2
0,0,0,0,470,61,3,3
0,0,0,0,276,50,3,2
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,132,22,1,1
0,0,0,0,306,55,0,1
0,0,0,0,399,61,1,0
0,0,0,0,106,61,3,3
0,0,0,0,605,42,3,2
0,0,0,0,735,42,2,2
0,0,0,0,305,12,1,1
0,0,0,0,322,1,3,3
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,304,1,1,1
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,435,27,0,0
0,0,0,0,99,37,0,0
0,0,0,0,735,37,2,2
0,0,0,0,311,37,3,3
0,0,0,0,7,34,1,0
0,0,0,0,655,1,1,0
0,0,0,0,316,21,1,1
0,0,0,0,46,1,0,0
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,0,0
0,0,0,0,274,17,2,2
0,0,0,0,459,1,2,2
0,0,0,0,347,61,1,1
0,0,0,0,87,34,1,1
0,0,0,0,339,37,3,2
0,0,0,0,561,17,1,1
0,0,0,0,125,39,0,0
0,0,0,0,53,37,1,1
0,0,0,0,463,55,1,1
0,0,0,0,329,60,3,3
0,0,0,0,278,34,2,2
0,0,0,0,702,42,2,3
0,0,0,0,618,55,1,1
0,0,0,0,370,1,2,3
0,0,0,0,619,12,1,1
0,0,0,0,510,12,3,3
0,0,0,0,335,1,0,0
0,0,0,0,185,55,3,3
0,0,0,0,345,37,1,1
0,0,0,0,618,50,1,1
0,0,0,0,627,5,3,2
0,0,0,0,304,17,1,1
0,0,0,0,144,37,1,1
0,0,0,0,276,37,3,2
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,446,34,3,3
0,0,0,0,653,59,3,3
0,0,0,0,44,37,2,2
0,0,0,0,611,22,3,3
0,0,0,0,113,1,3,3
0,0,0,0,146,2,1,1
0,0,0,0,632,5,3,3
0,0,0,0,101,55,2,2
0,0,0,0,368,24,1,0
0,0,0,0,320,24,3,3
0,0,0,0,687,34,3,3
0,0,0,0,110,22,2,2
0,0,0,0,339,67,3,2
0,0,0,0,332,39,2,2
0,0,0,0,491,22,3,3
0,0,0,0,538,50,3,3
0,0,0,0,497,5,2,3
0,0,0,0,103,21,1,1
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,10,34,0,0
0,0,0,0,276,1,3,2
0,0,0,0,253,22,3,2
0,0,0,0,599,60,0,0
0,0,0,0,252,2,2,2
0,0,0,0,577,37,2,2
0,0,0,0,498,22,2,2
0,0,0,0,185,60,3,3
0,0,0,0,717,55,2,3
0,0,0,0,260,50,2,2
0,0,0,0,13,1,3,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,685,42,1,1
0,0,0,0,273,61,3,3
0,0,0,0,688,61,2,3
0,0,0,0,589,50,1,1
0,0,0,0,709,34,1,1
0,0,0,0,635,22,3,3
0,0,0,0,554,34,2,2
0,0,0,0,658,37,3,3
0,0,0,0,673,27,1,0
0,0,0,0,639,39,3,3
0,0,0,0,422,5,3,3
0,0,0,0,174,1,3,3
0,0,0,0,197,17,2,3
0,0,0,0,491,61,3,3
0,0,0,0,516,39,3,3
0,0,0,0,679,61,0,0
0,0,0,0,635,97,3,3
0,0,0,0,160,21,0,1
0,0,0,0,500,59,2,2
0,0,0,0,552,12,0,0
0,0,0,0,492,22,2,2
0,0,0,0,567,21,1,1
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,259,34,2,2
0,0,0,0,433,5,0,0
0,0,0,0,696,34,1,0
0,0,0,0,369,34,0,2
0,0,0,0,615,34,0,0
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,680,12,2,3
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,301,5,3,3
0,0,0,0,403,1,0,1
0,0,0,0,154,90,1,0
0,0,0,0,655,55,1,0
0,0,0,0,478,42,2,3
0,0,0,0,709,22,1,1
0,0,0,0,122,5,2,2
0,0,0,0,218,2,2,2
0,0,0,0,632,1,3,3
0,0,0,0,570,107,3,2
0,0,0,0,354,5,0,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,21,2,2,2
0,0,0,0,427,34,3,3
0,0,0,0,563,61,0,0
0,0,0,0,339,34,3,2
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,427,42,3,3
0,0,0,0,286,21,2,2
0,0,0,0,11,39,0,0
0,0,0,0,774,42,1,0
0,0,0,0,466,12,3,0
0,0,0,0,304,90,1,1
0,0,0,0,332,21,2,2
0,0,0,0,311,87,3,3
0,0,0,0,37,42,3,3
0,0,0,0,36,12,2,3
0,0,0,0,284,42,0,1
0,0,0,0,685,22,1,1
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,58,37,3,3
0,0,0,0,772,34,1,1
0,0,0,0,726,39,3,3
0,0,0,0,598,50,3,2
0,0,0,0,171,55,2,2
0,0,0,0,76,37,3,3
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,238,37,2,2
0,0,0,0,785,12,0,0
0,0,0,0,705,60,2,2
0,0,0,0,548,27,3,2
0,0,0,0,562,22,1,1
0,0,0,0,800,21,3,3
0,0,0,0,291,17,3,3
0,0,0,0,301,1,3,3
0,0,0,0,406,34,1,1
0,0,0,0,291,34,3,3
0,0,0,0,157,90,1,1
0,0,0,0,12,34,0,1
0,0,0,0,611,37,3,3
0,0,0,0,420,50,0,1
0,0,0,0,418,34,2,3
0,0,0,0,266,61,1,1
0,0,0,0,796,12,3,3
0,0,0,0,416,34,3,3
0,0,0,0,757,42,0,1
0,0,0,0,240,2,2,2
0,0,0,0,97,90,1,1
0,0,0,0,791,59,3,3
0,0,0,0,722,22,1,1
0,0,0,0,259,37,2,2
0,0,0,0,478,34,2,3
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,609,22,0,0
0,0,0,0,287,1,0,0
0,0,0,0,38,22,2,2
0,0,0,0,757,12,0,1
0,0,0,0,587,79,1,1
0,0,0,0,3,22,1,1
0,0,0,0,93,39,3,2
0,0,0,0,767,50,1,1
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,413,21,3,3
0,0,0,0,556,1,2,2
0,0,0,0,765,21,2,2
0,0,0,0,549,22,2,2
0,0,0,0,297,37,2,2
0,0,0,0,427,2,3,3
0,0,0,0,107,22,3,3
0,0,0,0,475,39,0,0
0,0,0,0,761,42,2,2
0,0,0,0,179,42,2,2
0,0,0,0,145,22,0,0
0,0,0,0,272,42,0,3
0,0,0,0,391,12,2,3
0,0,0,0,473,55,1,1
0,0,0,0,757,21,0,1
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,223,1,2,2
0,0,0,0,97,37,1,1
0,0,0,0,685,60,1,1
0,0,0,0,507,55,2,2
0,0,0,0,87,39,1,1
0,0,0,0,144,34,1,1
0,0,0,0,391,17,2,3
0,0,0,0,98,55,2,2
0,0,0,0,492,21,2,2
0,0,0,0,750,50,1,1
0,0,0,0,38,61,2,2
0,0,0,0,29,60,3,3
0,0,0,0,83,2,0,0
0,0,0,0,425,34,2,2
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,621,50,0,0
0,0,0,0,772,22,1,1
0,0,0,0,786,34,0,0
0,0,0,0,443,24,0,0
0,0,0,0,794,21,3,3
0,0,0,0,84,17,0,0
0,0,0,0,320,60,3,3
0,0,0,0,126,39,2,2
0,0,0,0,377,55,2,2
0,0,0,0,236,21,0,0
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,602,17,2,2
0,0,0,0,30,22,1,1
0,0,0,0,269,1,0,0
0,0,0,0,233,37,1,1
0,0,0,0,347,1,1,1
0,0,0,0,354,55,0,1
0,0,0,0,183,1,2,3
0,0,0,0,57,1,2,3
0,0,0,0,544,5,0,0
0,0,0,0,724,22,2,2
0,0,0,0,90,90,0,1
0,0,0,0,731,34,3,3
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,236,27,0,0
0,0,0,0,11,5,0,0
0,0,0,0,509,39,3,3
0,0,0,0,351,22,3,3
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,349,5,1,1
0,0,0,0,558,12,3,3
0,0,0,0,330,27,0,0
0,0,0,0,511,102,0,0
0,0,0,0,374,21,2,1
0,0,0,0,228,37,3,2
0,0,0,0,291,61,3,3
