day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,56,2,2
0,0,0,0,407,50,0,1
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,650,20,2,2
0,0,0,0,647,10,0,0
0,0,0,0,771,20,2,2
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,107,20,2,3
0,0,0,0,783,43,3,2
0,0,0,0,565,13,3,2
0,0,0,0,229,43,0,0
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,693,58,1,0
0,0,0,0,22,11,3,3
0,0,0,0,246,13,3,3
0,0,0,0,378,43,2,2
0,0,0,0,99,20,0,0
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,2,14,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,389,10,2,2
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,12,50,0,1
0,0,0,0,432,29,2,2
0,0,0,0,274,13,2,2
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,280,10,3,3
0,0,0,0,68,20,0,0
0,0,0,0,447,10,0,0
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,744,29,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,89,13,0,0
0,0,0,0,340,16,0,1
0,0,0,0,461,43,2,3
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,104,14,2,2
0,0,0,0,319,43,3,2
0,0,0,0,699,16,0,0
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,466,56,1,0
0,0,0,0,91,20,1,1
0,0,0,0,428,80,0,0
0,0,0,0,199,16,3,3
0,0,0,0,652,13,1,0
0,0,0,0,449,20,3,3
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,426,13,0,1
0,0,0,0,306,56,0,1
0,0,0,0,678,13,3,3
0,0,0,0,373,20,2,2
0,0,0,0,692,43,0,0
0,0,0,0,800,16,2,3
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,728,10,0,0
0,0,0,0,672,16,0,1
0,0,0,0,673,58,0,0
0,0,0,0,669,13,3,2
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,360,16,0,0
0,0,0,0,538,13,3,3
0,0,0,0,611,43,3,3
0,0,0,0,284,67,0,1
0,0,0,0,97,43,1,1
0,0,0,0,350,11,0,1
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,236,43,0,0
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,543,50,0,0
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,561,13,1,1
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,758,16,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,116,14,2,3
0,0,0,0,7,13,1,0
0,0,0,0,1,10,2,3
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,114,14,2,2
0,0,0,0,403,43,1,1
0,0,0,0,267,10,3,2
0,0,0,0,291,84,3,3
0,0,0,0,625,16,2,2
0,0,0,0,180,13,3,3
0,0,0,0,302,42,1,0
0,0,0,0,205,14,0,0
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,609,58,1,0
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,233,10,0,1
0,0,0,0,49,16,2,2
0,0,0,0,641,43,3,2
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,587,42,1,1
0,0,0,0,328,16,2,3
0,0,0,0,347,50,1,1
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,281,20,1,0
0,0,0,0,203,16,0,2
0,0,0,0,442,20,3,3
0,0,0,0,657,107,2,3
0,0,0,0,732,16,3,3
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,806,43,3,3
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
