day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,7,3,3
0,0,0,0,223,45,2,2
0,0,0,0,670,25,2,2
0,0,0,0,564,5,3,2
0,0,0,0,759,43,1,1
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,782,43,2,2
0,0,0,0,86,63,0,0
0,0,0,0,16,25,0,0
0,0,0,0,204,5,1,1
0,0,0,0,227,43,3,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,466,40,1,0
0,0,0,0,43,25,3,3
0,0,0,0,678,43,3,3
0,0,0,0,749,31,2,2
0,0,0,0,152,35,0,1
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,487,31,3,3
0,0,0,0,423,65,0,0
0,0,0,0,461,35,2,3
0,0,0,0,414,40,3,3
0,0,0,0,296,56,3,0
0,0,0,0,152,6,0,1
0,0,0,0,503,63,3,3
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,102,31,1,1
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,694,35,3,3
0,0,0,0,577,81,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,32,25,1,1
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,184,35,3,3
0,0,0,0,457,40,0,3
0,0,0,0,169,35,1,1
0,0,0,0,262,43,2,2
0,0,0,0,207,10,1,1
0,0,0,0,791,31,3,3
0,0,0,0,127,35,3,3
0,0,0,0,476,27,1,0
0,0,0,0,311,35,1,3
0,0,0,0,372,10,3,3
0,0,0,0,728,73,0,0
0,0,0,0,86,25,0,0
0,0,0,0,794,45,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,250,73,3,3
0,0,0,0,409,35,0,1
0,0,0,0,213,35,0,1
0,0,0,0,365,6,1,1
0,0,0,0,726,43,3,3
0,0,0,0,72,31,3,3
0,0,0,0,529,40,2,2
0,0,0,0,41,72,2,2
0,0,0,0,267,31,3,2
0,0,0,0,529,10,2,2
0,0,0,0,521,43,1,0
0,0,0,0,487,35,3,3
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,3,2
0,0,0,0,323,25,3,2
0,0,0,0,782,6,2,2
0,0,0,0,447,25,0,0
0,0,0,0,651,40,3,3
0,0,0,0,30,35,1,1
0,0,0,0,12,31,0,1
0,0,0,0,102,73,1,1
0,0,0,0,97,10,1,1
0,0,0,0,369,35,0,2
0,0,0,0,254,40,2,3
0,0,0,0,70,17,2,2
0,0,0,0,101,27,2,2
0,0,0,0,770,35,3,3
0,0,0,0,18,17,1,1
0,0,0,0,392,25,1,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,388,6,1,1
0,0,0,0,32,27,1,1
0,0,0,0,692,35,0,0
0,0,0,0,127,25,3,3
0,0,0,0,403,35,1,1
0,0,0,0,140,10,1,0
0,0,0,0,779,25,0,1
0,0,0,0,635,5,3,3
0,0,0,0,58,25,2,3
0,0,0,0,236,63,0,0
0,0,0,0,497,5,3,3
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,279,56,1,1
0,0,0,0,599,60,1,0
0,0,0,0,749,63,2,2
0,0,0,0,251,7,0,1
0,0,0,0,121,10,0,0
0,0,0,0,104,10,3,2
0,0,0,0,7,40,0,0
0,0,0,0,522,43,3,2
0,0,0,0,447,5,0,0
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,549,10,3,2
0,0,0,0,758,6,3,3
0,0,0,0,13,25,3,3
0,0,0,0,673,27,0,0
0,0,0,0,544,35,0,0
0,0,0,0,535,40,3,3
0,0,0,0,635,97,3,3
0,0,0,0,521,35,1,0
0,0,0,0,333,45,0,0
0,0,0,0,680,40,3,3
0,0,0,0,517,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,94,31,2,3
0,0,0,0,591,6,1,1
0,0,0,0,521,31,1,0
0,0,0,0,194,17,1,0
0,0,0,0,35,25,2,3
0,0,0,0,587,43,1,1
0,0,0,0,421,25,3,3
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,393,35,0,0
0,0,0,0,389,6,2,2
0,0,0,0,694,40,3,3
0,0,0,0,801,31,2,2
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,309,35,0,0
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,54,43,0,0
0,0,0,0,750,31,1,1
0,0,0,0,233,35,0,1
0,0,0,0,462,60,3,3
0,0,0,0,694,10,3,3
0,0,0,0,97,17,1,1
0,0,0,0,366,43,3,3
0,0,0,0,431,35,2,3
0,0,0,0,365,40,1,1
0,0,0,0,46,43,0,0
0,0,0,0,494,40,3,3
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,105,56,1,1
0,0,0,0,398,10,0,1
0,0,0,0,447,43,0,0
0,0,0,0,547,31,3,3
0,0,0,0,532,27,3,3
0,0,0,0,121,72,0,0
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,763,63,0,1
0,0,0,0,598,31,3,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,109,40,3,1
0,0,0,0,378,6,2,2
0,0,0,0,231,35,0,1
0,0,0,0,46,7,0,0
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,311,87,1,3
0,0,0,0,629,5,3,2
0,0,0,0,597,63,2,2
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,506,43,0,1
0,0,0,0,402,18,0,1
0,0,0,0,732,31,2,3
0,0,0,0,492,31,2,2
0,0,0,0,627,35,2,2
0,0,0,0,496,35,1,1
0,0,0,0,548,27,3,2
0,0,0,0,425,56,2,2
0,0,0,0,292,73,2,2
0,0,0,0,526,73,1,0
0,0,0,0,195,43,3,3
0,0,0,0,93,10,2,2
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,699,18,0,0
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,275,31,2,1
0,0,0,0,417,35,1,0
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,716,10,1,1
0,0,0,0,59,10,0,1
0,0,0,0,99,35,0,0
0,0,0,0,282,6,1,1
0,0,0,0,298,25,0,0
0,0,0,0,197,56,3,3
0,0,0,0,461,17,2,3
0,0,0,0,417,31,1,0
0,0,0,0,486,60,3,2
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,631,35,2,2
0,0,0,0,700,35,3,2
0,0,0,0,726,6,3,3
0,0,0,0,699,73,0,0
0,0,0,0,478,43,2,3
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,633,45,3,3
0,0,0,0,417,43,1,0
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,630,35,2,3
0,0,0,0,399,72,0,0
0,0,0,0,248,7,3,2
0,0,0,0,612,56,0,0
0,0,0,0,574,43,0,0
0,0,0,0,103,25,1,1
0,0,0,0,24,65,2,1
0,0,0,0,177,31,0,0
0,0,0,0,719,60,0,0
0,0,0,0,713,35,3,3
0,0,0,0,685,10,1,1
0,0,0,0,4,31,0,0
0,0,0,0,236,35,0,0
0,0,0,0,685,60,1,1
0,0,0,0,158,31,2,2
0,0,0,0,801,63,2,2
0,0,0,0,707,43,2,2
0,0,0,0,657,43,3,3
0,0,0,0,561,35,0,1
0,0,0,0,747,27,1,1
0,0,0,0,228,7,2,2
0,0,0,0,391,17,3,3
0,0,0,0,486,31,3,2
0,0,0,0,44,43,2,2
0,0,0,0,721,25,2,2
0,0,0,0,651,43,3,3
0,0,0,0,793,31,3,2
0,0,0,0,409,56,0,1
0,0,0,0,621,35,0,0
0,0,0,0,735,40,2,2
0,0,0,0,433,43,0,0
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,101,17,2,2
0,0,0,0,148,40,3,2
0,0,0,0,434,35,0,1
0,0,0,0,769,73,3,3
0,0,0,0,365,35,1,1
0,0,0,0,510,95,3,3
0,0,0,0,766,10,0,0
0,0,0,0,361,43,2,2
0,0,0,0,661,73,0,1
0,0,0,0,247,5,2,2
0,0,0,0,799,35,3,2
0,0,0,0,625,43,2,2
0,0,0,0,319,35,3,2
0,0,0,0,290,45,1,1
0,0,0,0,703,31,0,0
0,0,0,0,479,65,3,3
0,0,0,0,520,73,0,0
0,0,0,0,321,35,1,0
0,0,0,0,676,31,3,2
0,0,0,0,568,56,3,2
0,0,0,0,360,25,0,0
0,0,0,0,761,43,2,2
0,0,0,0,7,43,0,0
0,0,0,0,613,40,0,0
0,0,0,0,544,5,0,0
0,0,0,0,604,5,2,3
0,0,0,0,463,31,1,1
0,0,0,0,806,35,3,3
0,0,0,0,326,25,3,2
0,0,0,0,13,10,3,3
0,0,0,0,806,6,3,3
0,0,0,0,329,31,3,3
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,674,102,3,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,3,2
0,0,0,0,713,45,3,3
0,0,0,0,236,27,0,0
0,0,0,0,169,45,1,1
0,0,0,0,605,35,3,2
0,0,0,0,135,35,2,2
0,0,0,0,152,56,0,1
0,0,0,0,464,65,2,2
0,0,0,0,330,27,0,0
0,0,0,0,765,25,3,2
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,743,31,3,3
0,0,0,0,782,25,2,2
0,0,0,0,655,31,0,0
0,0,0,0,153,63,2,2
0,0,0,0,698,6,1,0
0,0,0,0,70,10,2,2
0,0,0,0,671,43,2,2
0,0,0,0,233,43,0,1
0,0,0,0,288,43,0,0
0,0,0,0,70,31,2,2
0,0,0,0,232,31,3,3
0,0,0,0,763,27,0,1
0,0,0,0,152,43,0,1
0,0,0,0,633,98,3,3
0,0,0,0,514,43,2,2
0,0,0,0,190,40,2,3
0,0,0,0,464,31,2,2
0,0,0,0,91,81,1,1
0,0,0,0,17,40,3,3
0,0,0,0,754,27,0,0
0,0,0,0,254,45,2,3
0,0,0,0,393,7,0,0
0,0,0,0,611,17,3,3
0,0,0,0,72,40,3,3
