day,hour,minute,second,question,worker,answer,gt
0,0,0,0,306,56,0,1
0,0,0,0,692,43,0,0
0,0,0,0,186,58,2,2
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,711,50,1,1
0,0,0,0,503,35,3,3
0,0,0,0,109,15,1,1
0,0,0,0,591,22,1,1
0,0,0,0,632,105,3,3
0,0,0,0,382,19,2,3
0,0,0,0,611,43,3,3
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,97,43,1,1
0,0,0,0,555,35,3,2
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,208,28,1,1
0,0,0,0,485,50,2,2
0,0,0,0,236,43,0,0
0,0,0,0,296,40,3,0
0,0,0,0,543,50,0,0
0,0,0,0,181,15,3,3
0,0,0,0,288,40,0,0
0,0,0,0,541,15,2,2
0,0,0,0,63,19,0,1
0,0,0,0,565,35,3,2
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,211,54,0,0
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,604,35,2,3
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,111,27,3,3
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,280,50,3,3
0,0,0,0,156,21,2,2
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,247,35,2,2
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,641,43,3,2
0,0,0,0,185,12,3,3
0,0,0,0,32,43,1,1
0,0,0,0,18,54,1,1
0,0,0,0,633,35,3,3
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,660,22,2,2
0,0,0,0,60,54,3,2
0,0,0,0,250,35,3,3
0,0,0,0,131,58,0,0
0,0,0,0,548,21,3,2
0,0,0,0,508,58,2,2
0,0,0,0,624,22,0,1
0,0,0,0,719,28,0,0
0,0,0,0,274,61,2,2
0,0,0,0,261,21,0,1
0,0,0,0,374,35,0,1
0,0,0,0,437,43,3,3
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,806,43,3,3
0,0,0,0,505,60,1,1
0,0,0,0,493,40,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,84,22,0,0
0,0,0,0,127,58,2,3
0,0,0,0,793,35,3,2
0,0,0,0,471,36,1,1
0,0,0,0,530,15,3,3
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,510,44,3,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,688,54,3,3
0,0,0,0,50,35,1,1
0,0,0,0,28,19,2,2
0,0,0,0,21,15,2,2
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,695,12,2,3
0,0,0,0,751,35,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,103,40,1,1
0,0,0,0,698,28,1,0
0,0,0,0,696,12,1,0
0,0,0,0,419,43,3,3
0,0,0,0,304,61,1,1
0,0,0,0,678,43,3,3
0,0,0,0,216,70,0,0
0,0,0,0,791,35,3,3
0,0,0,0,124,21,3,2
0,0,0,0,463,54,0,1
0,0,0,0,758,58,2,3
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,691,87,3,3
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,634,43,0,0
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,607,54,1,0
0,0,0,0,414,56,3,3
0,0,0,0,470,61,2,3
0,0,0,0,755,58,2,3
0,0,0,0,222,72,3,2
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,276,50,2,2
0,0,0,0,542,51,2,2
0,0,0,0,446,21,3,3
0,0,0,0,147,61,2,3
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,154,22,1,0
0,0,0,0,107,40,2,3
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,93,56,2,2
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,656,58,2,3
0,0,0,0,710,35,3,3
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,213,15,1,1
0,0,0,0,6,36,3,2
0,0,0,0,669,19,3,2
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,769,58,1,3
0,0,0,0,92,35,1,0
0,0,0,0,664,65,2,2
0,0,0,0,694,35,3,3
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,358,35,3,3
0,0,0,0,418,61,2,3
0,0,0,0,61,43,3,3
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,345,58,1,1
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,184,35,3,3
0,0,0,0,396,12,0,0
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,400,36,2,2
0,0,0,0,652,62,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,126,22,2,2
0,0,0,0,315,28,0,0
0,0,0,0,385,15,2,2
0,0,0,0,311,35,3,3
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,180,56,3,3
0,0,0,0,702,61,2,3
0,0,0,0,578,56,3,3
0,0,0,0,797,61,2,3
0,0,0,0,406,22,1,1
0,0,0,0,727,43,3,3
0,0,0,0,355,99,3,3
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,175,43,1,1
0,0,0,0,101,35,2,2
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,514,35,2,2
0,0,0,0,137,50,3,3
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,295,28,1,0
0,0,0,0,421,15,3,3
0,0,0,0,10,12,0,0
0,0,0,0,104,72,3,2
0,0,0,0,726,43,2,3
0,0,0,0,37,35,3,3
0,0,0,0,310,36,1,1
0,0,0,0,88,19,1,1
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,438,50,3,3
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,398,35,0,1
0,0,0,0,619,12,1,1
0,0,0,0,361,54,2,2
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,561,56,1,1
0,0,0,0,521,43,2,0
0,0,0,0,712,22,3,3
0,0,0,0,110,61,2,2
0,0,0,0,356,44,0,0
0,0,0,0,772,27,1,1
0,0,0,0,618,50,1,1
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,614,35,2,2
0,0,0,0,651,40,3,3
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,4,27,0,0
0,0,0,0,201,43,3,2
0,0,0,0,158,80,2,2
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,586,22,0,0
0,0,0,0,631,27,2,2
0,0,0,0,369,35,2,2
0,0,0,0,807,28,1,0
0,0,0,0,177,36,0,0
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,770,35,3,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,684,22,0,0
0,0,0,0,547,35,3,3
0,0,0,0,343,61,1,1
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,32,27,1,1
0,0,0,0,133,61,1,1
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,441,35,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,244,12,1,1
0,0,0,0,221,19,3,3
0,0,0,0,151,36,3,3
0,0,0,0,517,70,3,3
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,298,65,0,0
0,0,0,0,234,56,0,1
0,0,0,0,546,54,2,2
0,0,0,0,69,70,2,2
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,317,62,3,3
0,0,0,0,781,43,1,1
0,0,0,0,743,35,3,3
0,0,0,0,766,43,0,0
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,707,58,2,2
0,0,0,0,253,22,3,2
0,0,0,0,139,28,3,3
0,0,0,0,528,61,3,3
0,0,0,0,279,56,1,1
0,0,0,0,460,28,1,1
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,11,19,0,0
0,0,0,0,408,36,1,1
0,0,0,0,81,77,0,1
0,0,0,0,243,43,1,1
0,0,0,0,498,22,2,2
0,0,0,0,303,58,0,3
0,0,0,0,504,99,2,0
0,0,0,0,805,22,2,2
0,0,0,0,200,22,3,3
0,0,0,0,350,19,1,1
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,610,61,1,1
0,0,0,0,164,56,2,3
0,0,0,0,807,43,0,0
0,0,0,0,333,35,0,0
0,0,0,0,458,40,0,0
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,54,35,0,0
0,0,0,0,580,80,3,3
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,94,15,2,3
0,0,0,0,62,61,0,0
0,0,0,0,161,43,3,2
0,0,0,0,46,40,0,0
0,0,0,0,798,22,0,0
0,0,0,0,667,36,0,0
0,0,0,0,383,44,0,1
0,0,0,0,679,61,0,0
0,0,0,0,387,12,1,1
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,760,43,0,1
0,0,0,0,492,22,2,2
0,0,0,0,366,35,3,3
0,0,0,0,418,58,2,3
0,0,0,0,73,35,0,1
0,0,0,0,642,58,1,0
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,52,40,2,2
0,0,0,0,399,27,0,0
0,0,0,0,686,35,0,0
0,0,0,0,489,80,2,2
0,0,0,0,475,51,0,0
0,0,0,0,91,56,1,1
0,0,0,0,643,15,0,1
0,0,0,0,785,22,0,0
0,0,0,0,587,43,1,1
0,0,0,0,583,50,3,3
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,637,28,0,1
0,0,0,0,393,35,1,0
0,0,0,0,488,50,0,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,321,40,0,0
0,0,0,0,124,36,3,2
0,0,0,0,105,58,1,1
0,0,0,0,462,60,3,3
0,0,0,0,709,22,0,1
0,0,0,0,248,35,3,2
0,0,0,0,519,58,2,2
0,0,0,0,750,62,0,1
0,0,0,0,804,22,3,2
0,0,0,0,744,35,2,2
0,0,0,0,33,21,0,0
0,0,0,0,439,54,1,1
0,0,0,0,290,12,1,1
0,0,0,0,763,35,0,1
0,0,0,0,494,40,3,3
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,318,35,0,1
0,0,0,0,563,61,0,0
0,0,0,0,509,51,3,3
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,613,61,0,0
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,9,27,0,0
0,0,0,0,162,58,1,1
0,0,0,0,129,35,2,2
0,0,0,0,170,54,1,1
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,537,12,3,3
0,0,0,0,231,35,1,1
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,685,22,0,1
0,0,0,0,228,28,3,2
0,0,0,0,511,28,0,0
0,0,0,0,80,58,1,1
0,0,0,0,473,40,1,1
0,0,0,0,720,54,1,1
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,582,51,1,1
0,0,0,0,506,43,1,1
0,0,0,0,598,50,2,2
0,0,0,0,85,61,1,1
0,0,0,0,728,54,0,0
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,627,35,2,2
0,0,0,0,448,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,715,58,2,3
0,0,0,0,178,28,3,3
0,0,0,0,562,22,0,1
0,0,0,0,800,21,3,3
0,0,0,0,674,43,3,3
0,0,0,0,269,22,0,0
0,0,0,0,420,50,1,1
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,266,61,0,1
0,0,0,0,564,58,2,2
0,0,0,0,134,21,3,3
0,0,0,0,737,54,1,1
0,0,0,0,722,22,0,1
0,0,0,0,603,58,2,3
0,0,0,0,334,12,3,3
0,0,0,0,197,56,3,3
0,0,0,0,5,28,3,3
0,0,0,0,570,43,3,2
0,0,0,0,486,60,2,2
0,0,0,0,568,54,3,2
0,0,0,0,769,28,3,3
0,0,0,0,765,58,2,2
0,0,0,0,38,22,2,2
0,0,0,0,34,35,1,0
0,0,0,0,757,12,1,1
0,0,0,0,219,44,0,1
0,0,0,0,767,50,1,1
0,0,0,0,788,40,2,2
0,0,0,0,495,15,2,2
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,107,22,2,3
0,0,0,0,676,35,3,2
0,0,0,0,45,67,0,0
0,0,0,0,226,50,2,2
0,0,0,0,440,65,0,0
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,299,36,0,0
0,0,0,0,24,65,0,1
0,0,0,0,718,58,2,2
0,0,0,0,713,35,3,3
0,0,0,0,786,22,0,0
0,0,0,0,747,27,1,1
0,0,0,0,621,35,1,0
0,0,0,0,735,40,3,2
0,0,0,0,349,51,1,1
0,0,0,0,471,58,0,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,1,0
0,0,0,0,714,28,0,1
0,0,0,0,59,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,171,15,2,2
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,25,58,2,2
0,0,0,0,571,50,2,2
0,0,0,0,523,51,0,0
0,0,0,0,799,35,2,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,742,58,2,2
0,0,0,0,114,12,2,2
0,0,0,0,22,56,2,3
0,0,0,0,701,51,3,2
0,0,0,0,784,54,3,3
0,0,0,0,363,56,3,3
0,0,0,0,15,28,3,3
0,0,0,0,153,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,289,15,2,2
0,0,0,0,777,21,3,3
0,0,0,0,761,43,2,2
0,0,0,0,16,61,0,0
0,0,0,0,600,28,0,1
0,0,0,0,138,40,2,2
0,0,0,0,724,22,2,2
0,0,0,0,615,36,0,0
0,0,0,0,314,54,0,0
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,774,35,0,0
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,640,58,0,0
0,0,0,0,558,12,3,3
0,0,0,0,330,27,0,0
0,0,0,0,404,28,3,3
0,0,0,0,749,21,3,2
0,0,0,0,68,19,0,0
0,0,0,0,608,15,1,1
0,0,0,0,585,35,3,2
0,0,0,0,215,12,0,0
0,0,0,0,291,61,3,3
0,0,0,0,377,28,3,2
0,0,0,0,53,50,0,1
0,0,0,0,394,49,3,3
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,484,19,0,3
0,0,0,0,57,80,3,3
0,0,0,0,27,56,2,3
0,0,0,0,271,70,3,3
0,0,0,0,352,44,0,1
0,0,0,0,82,40,2,2
0,0,0,0,411,62,1,1
0,0,0,0,196,21,2,3
0,0,0,0,316,40,1,1
0,0,0,0,96,49,2,2
0,0,0,0,514,43,2,2
0,0,0,0,706,12,0,0
0,0,0,0,190,40,2,3
0,0,0,0,55,43,3,2
0,0,0,0,416,61,3,3
0,0,0,0,241,58,0,0
0,0,0,0,149,51,3,3
0,0,0,0,66,56,2,3
0,0,0,0,70,22,2,2
0,0,0,0,184,62,3,3
0,0,0,0,290,21,1,1
0,0,0,0,649,35,3,3
0,0,0,0,729,58,1,1
0,0,0,0,202,43,3,2
0,0,0,0,601,22,1,1
0,0,0,0,596,51,0,1
0,0,0,0,531,19,3,3
0,0,0,0,443,40,0,0
0,0,0,0,277,15,2,2
0,0,0,0,242,35,2,2
0,0,0,0,252,54,2,2
0,0,0,0,112,36,0,0
0,0,0,0,717,43,2,3
0,0,0,0,117,28,3,2
0,0,0,0,371,21,1,0
0,0,0,0,443,56,0,0
0,0,0,0,384,28,3,3
0,0,0,0,624,35,1,1
0,0,0,0,636,28,3,3
0,0,0,0,133,35,1,1
0,0,0,0,500,22,2,2
0,0,0,0,525,60,1,1
0,0,0,0,575,12,3,3
0,0,0,0,8,40,0,0
0,0,0,0,250,40,3,3
0,0,0,0,148,51,2,2
0,0,0,0,78,21,3,3
0,0,0,0,284,51,0,1
0,0,0,0,762,35,3,3
0,0,0,0,267,43,3,2
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,327,22,3,0
0,0,0,0,389,21,2,2
0,0,0,0,646,43,2,3
0,0,0,0,688,62,3,3
0,0,0,0,803,28,3,2
0,0,0,0,268,40,2,2
0,0,0,0,732,35,3,3
0,0,0,0,79,28,2,2
0,0,0,0,353,40,3,2
0,0,0,0,745,58,2,3
0,0,0,0,119,67,0,0
0,0,0,0,359,61,2,2
0,0,0,0,714,22,0,1
0,0,0,0,92,43,1,0
0,0,0,0,364,22,3,3
0,0,0,0,237,43,0,1
0,0,0,0,516,21,0,3
0,0,0,0,341,62,3,3
0,0,0,0,650,43,2,2
0,0,0,0,255,21,2,2
0,0,0,0,428,61,0,0
0,0,0,0,768,21,2,2
0,0,0,0,172,22,2,2
0,0,0,0,403,40,1,1
0,0,0,0,136,40,1,1
0,0,0,0,10,21,0,0
0,0,0,0,690,22,3,3
0,0,0,0,203,49,3,2
0,0,0,0,301,35,3,3
0,0,0,0,683,21,2,2
0,0,0,0,168,61,0,0
0,0,0,0,19,12,0,1
0,0,0,0,102,60,1,1
0,0,0,0,780,35,3,2
0,0,0,0,723,27,0,0
0,0,0,0,515,22,1,1
0,0,0,0,672,61,0,1
0,0,0,0,668,44,3,3
0,0,0,0,367,40,1,1
0,0,0,0,237,60,1,1
0,0,0,0,621,54,0,0
0,0,0,0,194,56,1,0
0,0,0,0,64,40,2,2
0,0,0,0,779,40,1,1
0,0,0,0,503,56,2,3
0,0,0,0,455,27,2,3
0,0,0,0,152,27,1,1
0,0,0,0,328,62,2,3
0,0,0,0,665,51,1,1
0,0,0,0,176,22,1,1
0,0,0,0,778,43,1,1
0,0,0,0,468,56,2,2
0,0,0,0,47,40,1,1
0,0,0,0,245,35,3,3
0,0,0,0,612,40,0,0
0,0,0,0,606,35,0,1
0,0,0,0,654,43,1,1
0,0,0,0,681,22,1,0
0,0,0,0,240,43,2,2
0,0,0,0,314,19,0,0
0,0,0,0,645,43,3,2
0,0,0,0,283,21,1,0
0,0,0,0,687,35,3,3
0,0,0,0,15,43,2,3
0,0,0,0,675,22,3,3
0,0,0,0,264,99,2,1
0,0,0,0,246,72,3,3
0,0,0,0,177,12,0,0
0,0,0,0,729,43,1,1
0,0,0,0,86,12,0,0
0,0,0,0,110,21,2,2
0,0,0,0,130,36,0,1
0,0,0,0,642,54,1,0
0,0,0,0,225,12,0,0
0,0,0,0,49,50,2,2
0,0,0,0,381,58,2,3
0,0,0,0,379,43,3,2
0,0,0,0,270,35,2,3
0,0,0,0,621,21,0,0
0,0,0,0,142,22,2,2
0,0,0,0,182,72,0,3
0,0,0,0,281,51,0,0
0,0,0,0,410,35,0,0
0,0,0,0,218,62,2,2
0,0,0,0,771,50,2,2
0,0,0,0,337,21,3,3
0,0,0,0,111,60,3,3
0,0,0,0,538,60,3,3
0,0,0,0,541,35,2,2
0,0,0,0,249,40,1,1
0,0,0,0,612,67,0,0
0,0,0,0,781,58,1,1
0,0,0,0,220,44,0,0
0,0,0,0,132,62,0,1
0,0,0,0,778,35,0,1
0,0,0,0,801,28,3,2
0,0,0,0,324,19,3,3
0,0,0,0,307,36,0,0
0,0,0,0,143,50,0,0
0,0,0,0,534,56,0,0
0,0,0,0,689,36,3,3
0,0,0,0,564,35,3,2
0,0,0,0,536,56,1,1
0,0,0,0,445,43,0,0
0,0,0,0,697,15,2,2
0,0,0,0,402,15,1,1
0,0,0,0,90,77,0,1
0,0,0,0,463,35,0,1
0,0,0,0,602,80,2,2
0,0,0,0,576,65,0,0
0,0,0,0,432,22,2,2
0,0,0,0,16,60,0,0
0,0,0,0,37,40,3,3
0,0,0,0,802,21,0,1
0,0,0,0,100,56,1,0
0,0,0,0,51,40,3,2
0,0,0,0,733,54,0,0
0,0,0,0,48,35,2,2
0,0,0,0,368,19,1,0
0,0,0,0,354,62,1,1
0,0,0,0,350,35,3,1
0,0,0,0,176,35,1,1
0,0,0,0,372,67,2,3
0,0,0,0,453,70,3,3
0,0,0,0,77,28,3,3
0,0,0,0,703,28,0,0
0,0,0,0,524,21,2,3
0,0,0,0,380,43,0,0
0,0,0,0,288,22,0,0
0,0,0,0,543,54,0,0
0,0,0,0,606,36,1,1
0,0,0,0,776,21,0,1
