day,hour,minute,second,question,worker,answer,gt
0,0,0,0,579,51,2,2
0,0,0,0,236,39,0,0
0,0,0,0,306,61,0,1
0,0,0,0,564,5,3,2
0,0,0,0,617,21,3,2
0,0,0,0,325,61,3,2
0,0,0,0,185,12,3,3
0,0,0,0,741,12,0,0
0,0,0,0,227,43,3,3
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,58,66,2,3
0,0,0,0,678,43,3,3
0,0,0,0,673,34,0,0
0,0,0,0,293,30,3,3
0,0,0,0,250,83,3,3
0,0,0,0,465,28,3,2
0,0,0,0,152,35,0,1
0,0,0,0,588,43,0,1
0,0,0,0,719,25,0,0
0,0,0,0,470,61,3,3
0,0,0,0,311,101,3,3
0,0,0,0,794,30,3,3
0,0,0,0,461,35,2,3
0,0,0,0,147,61,3,3
0,0,0,0,163,54,3,3
0,0,0,0,495,25,2,2
0,0,0,0,7,21,0,0
0,0,0,0,305,12,1,1
0,0,0,0,526,49,1,0
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,694,35,3,3
0,0,0,0,297,51,2,2
0,0,0,0,390,43,2,3
0,0,0,0,89,48,0,0
0,0,0,0,32,25,1,1
0,0,0,0,426,35,1,1
0,0,0,0,555,34,3,2
0,0,0,0,641,28,3,2
0,0,0,0,7,34,0,0
0,0,0,0,759,21,1,1
0,0,0,0,316,21,1,1
0,0,0,0,93,34,2,2
0,0,0,0,396,25,0,0
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,311,35,3,3
0,0,0,0,719,54,0,0
0,0,0,0,578,56,2,3
0,0,0,0,463,61,0,1
0,0,0,0,87,34,1,1
0,0,0,0,565,28,3,2
0,0,0,0,210,66,2,2
0,0,0,0,175,43,1,1
0,0,0,0,101,35,2,2
0,0,0,0,204,43,1,1
0,0,0,0,278,34,2,2
0,0,0,0,198,30,3,2
0,0,0,0,150,49,3,3
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,619,12,1,1
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,487,35,3,3
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,106,54,3,3
0,0,0,0,658,28,3,3
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,435,62,0,0
0,0,0,0,672,62,0,1
0,0,0,0,305,35,1,1
0,0,0,0,497,54,2,3
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,456,61,2,2
0,0,0,0,446,43,3,3
0,0,0,0,369,35,0,2
0,0,0,0,680,35,2,3
0,0,0,0,71,54,2,2
0,0,0,0,770,35,3,3
0,0,0,0,135,5,2,2
0,0,0,0,343,61,1,1
0,0,0,0,441,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,127,25,3,3
0,0,0,0,403,35,1,1
0,0,0,0,370,66,3,3
0,0,0,0,652,66,0,0
0,0,0,0,58,25,2,3
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,69,70,1,2
0,0,0,0,790,30,0,0
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,332,39,2,2
0,0,0,0,781,43,1,1
0,0,0,0,497,5,2,3
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,279,56,1,1
0,0,0,0,484,34,3,3
0,0,0,0,306,49,0,1
0,0,0,0,676,39,2,2
0,0,0,0,758,25,3,3
0,0,0,0,522,43,3,2
0,0,0,0,598,71,3,2
0,0,0,0,103,49,1,1
0,0,0,0,447,5,1,0
0,0,0,0,557,21,3,3
0,0,0,0,164,56,2,3
0,0,0,0,807,43,1,0
0,0,0,0,36,71,3,3
0,0,0,0,688,61,3,3
0,0,0,0,490,35,3,2
0,0,0,0,325,28,3,2
0,0,0,0,54,35,0,0
0,0,0,0,787,30,1,1
0,0,0,0,13,25,3,3
0,0,0,0,327,54,0,0
0,0,0,0,553,28,2,2
0,0,0,0,639,39,3,3
0,0,0,0,496,43,0,1
0,0,0,0,516,39,3,3
0,0,0,0,635,97,3,3
0,0,0,0,521,35,2,0
0,0,0,0,517,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,652,34,0,0
0,0,0,0,44,66,2,2
0,0,0,0,210,54,2,2
0,0,0,0,53,56,1,1
0,0,0,0,567,21,1,1
0,0,0,0,35,25,3,3
0,0,0,0,97,62,1,1
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,696,34,1,0
0,0,0,0,369,34,0,2
0,0,0,0,514,34,2,2
0,0,0,0,284,25,1,1
0,0,0,0,680,12,2,3
0,0,0,0,692,34,0,0
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,698,43,1,0
