day,hour,minute,second,question,worker,answer,gt
0,0,0,0,52,24,1,1
0,0,0,0,336,82,1,1
0,0,0,0,223,35,2,2
0,0,0,0,256,32,1,1
0,0,0,0,488,59,2,1
0,0,0,0,18,32,1,1
0,0,0,0,6,24,1,1
0,0,0,0,283,12,2,2
0,0,0,0,620,12,1,1
0,0,0,0,681,49,2,2
0,0,0,0,745,2,2,2
0,0,0,0,583,12,2,2
0,0,0,0,323,49,1,2
0,0,0,0,8,2,2,1
0,0,0,0,184,2,2,1
0,0,0,0,536,32,1,1
0,0,0,0,423,12,2,2
0,0,0,0,557,12,1,2
0,0,0,0,54,24,2,1
0,0,0,0,800,59,1,1
0,0,0,0,170,24,2,1
0,0,0,0,195,44,1,2
0,0,0,0,38,35,1,1
0,0,0,0,391,82,1,2
0,0,0,0,689,12,2,2
0,0,0,0,370,2,1,1
0,0,0,0,549,35,2,2
0,0,0,0,153,2,1,2
0,0,0,0,769,44,1,2
0,0,0,0,605,20,1,2
0,0,0,0,363,32,1,2
0,0,0,0,738,2,1,1
0,0,0,0,635,2,1,2
0,0,0,0,390,35,2,1
0,0,0,0,564,12,2,1
0,0,0,0,344,67,1,1
0,0,0,0,388,32,1,1
0,0,0,0,744,24,1,1
0,0,0,0,307,35,1,2
0,0,0,0,189,2,1,2
0,0,0,0,64,24,2,1
0,0,0,0,364,32,1,1
0,0,0,0,3,35,2,2
0,0,0,0,94,2,1,1
0,0,0,0,545,2,2,2
0,0,0,0,303,59,2,2
0,0,0,0,319,12,2,2
0,0,0,0,44,12,1,1
0,0,0,0,128,49,1,1
0,0,0,0,7,20,2,2
0,0,0,0,676,82,1,1
0,0,0,0,436,2,2,1
0,0,0,0,268,12,2,1
0,0,0,0,402,2,1,1
0,0,0,0,662,24,1,1
0,0,0,0,216,35,1,1
0,0,0,0,71,20,2,2
0,0,0,0,466,12,1,1
0,0,0,0,76,20,2,1
0,0,0,0,292,24,1,1
0,0,0,0,126,44,2,1
0,0,0,0,89,20,2,2
0,0,0,0,333,2,2,2
0,0,0,0,569,20,2,2
0,0,0,0,767,32,2,2
0,0,0,0,119,82,2,2
0,0,0,0,716,32,1,1
0,0,0,0,7,24,2,2
0,0,0,0,203,12,2,2
0,0,0,0,639,2,2,2
0,0,0,0,368,24,2,1
0,0,0,0,322,20,1,1
0,0,0,0,149,20,2,2
0,0,0,0,588,24,2,1
0,0,0,0,128,44,1,1
0,0,0,0,667,2,2,2
0,0,0,0,208,35,1,1
0,0,0,0,591,35,2,2
0,0,0,0,414,2,2,1
0,0,0,0,61,12,2,2
0,0,0,0,795,49,1,2
0,0,0,0,291,20,1,2
0,0,0,0,199,35,2,2
0,0,0,0,46,59,1,1
0,0,0,0,418,35,1,1
0,0,0,0,746,24,1,1
0,0,0,0,62,2,1,1
0,0,0,0,34,12,1,1
0,0,0,0,454,12,1,1
0,0,0,0,751,2,1,2
0,0,0,0,712,44,1,1
0,0,0,0,741,20,2,2
0,0,0,0,436,95,2,1
0,0,0,0,520,12,1,1
0,0,0,0,426,2,1,1
0,0,0,0,320,20,1,1
0,0,0,0,290,2,2,1
0,0,0,0,309,32,2,2
0,0,0,0,412,20,1,1
0,0,0,0,156,2,1,1
0,0,0,0,192,2,2,1
0,0,0,0,735,20,2,2
0,0,0,0,538,32,2,1
0,0,0,0,91,2,1,2
0,0,0,0,787,32,1,2
0,0,0,0,503,24,2,2
0,0,0,0,245,82,1,2
0,0,0,0,479,49,2,2
0,0,0,0,661,49,1,2
0,0,0,0,492,24,1,1
0,0,0,0,572,12,1,1
0,0,0,0,611,24,2,2
0,0,0,0,92,2,1,1
0,0,0,0,599,32,2,2
0,0,0,0,406,20,1,1
0,0,0,0,426,20,1,1
0,0,0,0,297,20,2,2
0,0,0,0,32,2,1,1
0,0,0,0,701,24,2,2
0,0,0,0,222,12,1,1
0,0,0,0,314,35,1,1
0,0,0,0,359,35,1,2
0,0,0,0,132,24,1,1
0,0,0,0,520,24,1,1
0,0,0,0,689,2,2,2
0,0,0,0,727,32,2,2
0,0,0,0,295,44,2,2
0,0,0,0,421,44,2,2
0,0,0,0,779,2,2,2
0,0,0,0,235,32,2,2
0,0,0,0,490,2,1,1
0,0,0,0,239,44,2,2
0,0,0,0,518,12,1,1
0,0,0,0,565,59,1,2
0,0,0,0,57,44,1,2
0,0,0,0,359,24,1,2
0,0,0,0,316,12,1,1
0,0,0,0,654,12,1,1
0,0,0,0,49,44,2,2
0,0,0,0,532,20,1,1
0,0,0,0,72,24,1,1
0,0,0,0,567,2,2,2
0,0,0,0,243,12,2,2
0,0,0,0,525,12,2,2
0,0,0,0,271,2,2,2
0,0,0,0,30,2,1,1
0,0,0,0,74,24,1,1
0,0,0,0,162,2,1,1
0,0,0,0,561,2,1,2
0,0,0,0,162,49,1,1
0,0,0,0,445,24,2,2
0,0,0,0,485,35,2,2
0,0,0,0,263,20,1,2
0,0,0,0,739,12,2,2
0,0,0,0,540,49,1,1
0,0,0,0,198,32,1,1
0,0,0,0,299,2,2,2
0,0,0,0,651,32,2,2
0,0,0,0,620,49,1,1
0,0,0,0,244,2,1,1
0,0,0,0,178,32,1,1
0,0,0,0,327,32,2,2
0,0,0,0,123,44,1,2
0,0,0,0,291,12,1,2
0,0,0,0,625,20,2,2
0,0,0,0,75,12,2,2
0,0,0,0,168,20,1,1
0,0,0,0,649,49,1,2
