day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,3,2,2
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,343,11,1,2
0,0,0,0,248,11,1,1
0,0,0,0,595,3,2,2
0,0,0,0,463,4,2,2
0,0,0,0,457,4,2,2
0,0,0,0,493,86,2,2
0,0,0,0,618,11,1,1
0,0,0,0,306,48,1,1
0,0,0,0,99,11,1,2
0,0,0,0,62,14,1,1
0,0,0,0,566,3,1,1
0,0,0,0,371,14,2,2
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,489,3,2,2
0,0,0,0,389,14,2,2
0,0,0,0,209,11,2,2
0,0,0,0,664,14,2,1
0,0,0,0,654,4,2,1
0,0,0,0,95,48,2,2
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,222,11,1,1
0,0,0,0,67,3,2,2
0,0,0,0,211,11,2,2
0,0,0,0,541,4,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,478,11,1,1
0,0,0,0,231,3,1,2
0,0,0,0,797,11,2,2
0,0,0,0,770,3,2,1
0,0,0,0,528,14,1,1
0,0,0,0,623,3,2,2
0,0,0,0,388,11,2,1
0,0,0,0,436,4,1,1
0,0,0,0,525,14,2,2
0,0,0,0,413,4,2,2
0,0,0,0,793,14,1,2
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,784,4,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,587,4,1,2
0,0,0,0,397,3,2,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,304,4,2,1
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,365,4,1,2
0,0,0,0,552,14,2,1
0,0,0,0,505,61,2,2
0,0,0,0,593,14,2,2
0,0,0,0,170,3,1,1
0,0,0,0,783,14,1,2
0,0,0,0,271,3,2,2
0,0,0,0,671,11,1,2
0,0,0,0,769,3,1,2
0,0,0,0,155,11,2,2
0,0,0,0,757,3,1,2
0,0,0,0,241,11,1,2
0,0,0,0,330,4,2,1
0,0,0,0,407,11,1,2
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,191,3,2,2
0,0,0,0,384,14,1,1
0,0,0,0,113,4,2,2
0,0,0,0,233,98,2,2
0,0,0,0,579,3,2,2
0,0,0,0,239,48,2,2
0,0,0,0,471,4,1,2
0,0,0,0,473,3,2,2
0,0,0,0,181,4,1,2
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,718,4,2,1
0,0,0,0,9,4,1,2
0,0,0,0,53,4,1,2
0,0,0,0,5,14,1,2
0,0,0,0,496,4,2,1
0,0,0,0,374,14,1,1
0,0,0,0,386,4,2,1
0,0,0,0,296,4,1,1
0,0,0,0,425,4,2,2
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,652,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,188,3,1,1
0,0,0,0,699,11,2,2
0,0,0,0,702,4,2,1
0,0,0,0,451,48,2,2
0,0,0,0,171,14,1,2
0,0,0,0,302,3,1,1
0,0,0,0,282,3,1,1
0,0,0,0,567,109,2,2
0,0,0,0,213,3,2,2
0,0,0,0,370,3,1,1
0,0,0,0,200,14,1,1
0,0,0,0,317,3,2,2
0,0,0,0,610,3,1,1
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,141,11,2,2
0,0,0,0,607,48,2,2
0,0,0,0,37,4,2,2
0,0,0,0,207,3,2,2
0,0,0,0,47,14,2,2
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,273,4,1,2
0,0,0,0,174,3,2,1
0,0,0,0,433,11,2,2
0,0,0,0,703,14,2,2
0,0,0,0,701,4,1,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,462,4,1,1
0,0,0,0,531,3,1,2
0,0,0,0,39,14,2,2
0,0,0,0,349,4,2,2
0,0,0,0,794,4,1,1
0,0,0,0,494,4,2,1
0,0,0,0,373,3,2,2
0,0,0,0,480,4,1,1
0,0,0,0,55,14,1,2
0,0,0,0,190,11,2,1
0,0,0,0,280,14,1,1
0,0,0,0,253,11,2,2
0,0,0,0,321,3,1,2
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,19,11,2,2
0,0,0,0,94,14,2,1
0,0,0,0,358,109,2,1
0,0,0,0,8,3,1,1
0,0,0,0,32,11,2,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,111,11,2,2
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,254,3,1,1
0,0,0,0,751,71,2,2
0,0,0,0,298,3,1,1
0,0,0,0,340,14,2,1
0,0,0,0,554,4,2,1
0,0,0,0,61,3,2,2
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,773,4,1,2
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,122,48,1,1
0,0,0,0,603,4,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,167,3,1,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,440,11,1,1
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,1,2
0,0,0,0,631,4,1,2
0,0,0,0,64,14,1,1
0,0,0,0,709,3,2,2
0,0,0,0,165,4,1,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,335,14,2,2
0,0,0,0,655,11,2,2
0,0,0,0,692,3,2,1
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,441,14,2,2
0,0,0,0,578,3,2,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,1,2
0,0,0,0,199,4,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,534,14,2,1
0,0,0,0,279,11,2,2
0,0,0,0,344,4,2,1
0,0,0,0,169,71,2,2
0,0,0,0,408,4,2,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,573,11,1,2
0,0,0,0,503,107,1,2
0,0,0,0,272,11,2,1
0,0,0,0,52,14,2,1
0,0,0,0,748,11,1,1
0,0,0,0,716,3,1,1
0,0,0,0,297,4,2,2
0,0,0,0,68,14,1,1
0,0,0,0,311,4,2,2
0,0,0,0,247,3,2,2
0,0,0,0,722,3,2,1
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,597,3,1,2
0,0,0,0,216,14,2,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,228,11,1,1
0,0,0,0,355,4,1,2
0,0,0,0,653,14,1,2
0,0,0,0,616,11,2,1
0,0,0,0,289,3,1,2
0,0,0,0,356,4,2,1
0,0,0,0,379,11,2,2
0,0,0,0,643,3,2,2
0,0,0,0,402,14,2,1
0,0,0,0,712,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,543,3,2,2
0,0,0,0,591,100,2,2
0,0,0,0,437,3,2,2
0,0,0,0,72,11,1,1
0,0,0,0,564,3,1,1
0,0,0,0,465,11,1,2
0,0,0,0,481,3,1,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,192,11,2,1
0,0,0,0,387,4,1,2
0,0,0,0,281,11,2,2
0,0,0,0,34,11,2,1
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,318,3,1,1
0,0,0,0,158,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,351,11,1,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,1,2
0,0,0,0,476,3,1,1
0,0,0,0,259,4,2,2
0,0,0,0,482,4,2,1
0,0,0,0,59,11,2,2
0,0,0,0,690,48,1,1
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,749,14,1,2
0,0,0,0,366,14,1,1
0,0,0,0,287,11,2,2
0,0,0,0,224,14,2,1
0,0,0,0,776,3,1,1
0,0,0,0,88,14,2,1
0,0,0,0,255,4,2,2
0,0,0,0,572,4,2,1
0,0,0,0,246,98,1,1
0,0,0,0,322,11,2,1
0,0,0,0,799,11,2,2
0,0,0,0,461,4,1,2
0,0,0,0,347,3,2,2
0,0,0,0,87,14,2,2
0,0,0,0,785,11,2,2
0,0,0,0,408,3,2,1
0,0,0,0,205,3,2,2
0,0,0,0,71,14,2,2
0,0,0,0,796,4,1,1
0,0,0,0,146,48,1,1
0,0,0,0,267,3,2,2
0,0,0,0,512,14,1,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,161,3,1,2
0,0,0,0,265,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,515,61,2,2
0,0,0,0,428,4,2,1
0,0,0,0,687,14,1,2
0,0,0,0,574,4,1,1
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,60,11,2,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,444,14,1,1
0,0,0,0,133,11,2,2
0,0,0,0,612,14,1,1
0,0,0,0,137,11,2,2
0,0,0,0,628,61,2,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,236,4,2,1
0,0,0,0,449,71,2,2
0,0,0,0,185,4,1,2
0,0,0,0,559,4,2,2
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,455,14,2,2
0,0,0,0,791,11,1,2
0,0,0,0,212,3,1,1
0,0,0,0,680,3,1,1
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,104,3,1,1
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,547,71,2,2
0,0,0,0,698,4,1,1
0,0,0,0,517,11,1,2
0,0,0,0,599,11,1,2
0,0,0,0,600,4,2,1
0,0,0,0,725,3,2,2
0,0,0,0,516,4,1,1
0,0,0,0,626,11,1,1
0,0,0,0,659,4,2,2
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,2,2
0,0,0,0,288,4,1,1
0,0,0,0,657,3,2,2
0,0,0,0,104,4,2,1
0,0,0,0,337,11,2,2
0,0,0,0,114,14,1,1
0,0,0,0,487,3,2,2
0,0,0,0,404,4,2,1
0,0,0,0,293,11,2,2
0,0,0,0,13,11,2,2
0,0,0,0,497,3,2,2
0,0,0,0,301,11,2,2
0,0,0,0,752,14,1,1
0,0,0,0,238,4,1,1
0,0,0,0,292,4,1,1
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,714,14,2,1
0,0,0,0,101,3,2,2
0,0,0,0,177,4,1,2
0,0,0,0,7,48,2,2
0,0,0,0,576,14,1,1
0,0,0,0,589,11,2,2
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,1,1
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,295,14,2,2
0,0,0,0,63,11,1,2
0,0,0,0,565,14,2,2
0,0,0,0,650,14,1,1
0,0,0,0,615,3,2,2
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,42,4,1,1
0,0,0,0,590,98,2,1
0,0,0,0,544,3,1,1
0,0,0,0,656,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,703,3,2,2
0,0,0,0,182,11,2,1
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,419,3,1,2
0,0,0,0,788,4,1,1
0,0,0,0,45,14,2,2
0,0,0,0,424,3,1,1
0,0,0,0,147,14,2,2
0,0,0,0,642,4,1,1
0,0,0,0,415,48,2,2
0,0,0,0,747,14,1,2
0,0,0,0,789,48,2,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,2,1
0,0,0,0,308,11,1,1
0,0,0,0,187,11,1,2
0,0,0,0,619,48,2,2
0,0,0,0,128,11,2,1
0,0,0,0,142,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,392,3,1,1
0,0,0,0,375,14,2,2
0,0,0,0,148,4,2,1
0,0,0,0,753,3,1,2
0,0,0,0,673,98,2,2
0,0,0,0,35,48,2,2
0,0,0,0,611,4,2,2
0,0,0,0,768,11,1,1
0,0,0,0,792,14,2,1
