day,hour,minute,second,question,worker,answer,gt
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,11,16,2,2
0,0,0,0,40,22,1,1
0,0,0,0,713,26,2,2
0,0,0,0,613,2,2,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,475,22,1,2
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,605,26,2,2
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,219,22,1,2
0,0,0,0,587,26,2,2
0,0,0,0,107,2,2,2
0,0,0,0,493,86,2,2
0,0,0,0,627,32,2,2
0,0,0,0,541,22,2,2
0,0,0,0,532,16,1,1
0,0,0,0,554,16,2,1
0,0,0,0,679,2,2,2
0,0,0,0,791,26,2,2
0,0,0,0,338,26,1,1
0,0,0,0,269,66,1,2
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,778,22,1,1
0,0,0,0,486,16,1,1
0,0,0,0,157,22,2,2
0,0,0,0,628,26,1,1
0,0,0,0,261,22,1,2
0,0,0,0,641,26,1,2
0,0,0,0,227,2,1,2
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,632,16,1,1
0,0,0,0,393,32,2,2
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,103,16,2,2
0,0,0,0,366,32,1,1
0,0,0,0,646,26,2,1
0,0,0,0,348,26,1,1
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,211,2,1,2
0,0,0,0,770,2,1,1
0,0,0,0,302,2,1,1
0,0,0,0,81,16,2,2
0,0,0,0,767,2,2,2
0,0,0,0,580,26,2,1
0,0,0,0,405,16,2,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,527,2,2,2
0,0,0,0,749,2,2,2
0,0,0,0,311,22,1,2
0,0,0,0,251,2,2,2
0,0,0,0,262,26,1,1
0,0,0,0,633,22,1,2
0,0,0,0,364,2,1,1
0,0,0,0,286,66,2,1
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,450,63,2,1
0,0,0,0,466,16,1,1
0,0,0,0,237,65,1,2
0,0,0,0,94,16,1,1
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,729,65,2,2
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,589,16,2,2
0,0,0,0,277,22,1,2
0,0,0,0,785,65,1,2
0,0,0,0,651,26,2,2
0,0,0,0,5,2,2,2
0,0,0,0,61,2,2,2
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,333,92,2,2
0,0,0,0,563,2,2,2
0,0,0,0,144,22,1,1
0,0,0,0,534,16,1,1
0,0,0,0,575,22,2,2
0,0,0,0,460,2,1,1
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,254,63,2,1
0,0,0,0,73,26,2,2
0,0,0,0,700,2,1,1
0,0,0,0,309,2,2,2
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,497,2,2,2
0,0,0,0,648,2,1,1
0,0,0,0,673,22,2,2
0,0,0,0,535,22,1,2
0,0,0,0,249,66,1,2
0,0,0,0,707,22,1,2
0,0,0,0,202,2,1,1
0,0,0,0,420,22,2,1
0,0,0,0,738,16,1,1
0,0,0,0,545,26,1,2
0,0,0,0,707,26,1,2
0,0,0,0,736,32,1,1
0,0,0,0,190,16,1,1
0,0,0,0,307,26,2,2
0,0,0,0,323,2,1,2
0,0,0,0,328,22,1,1
0,0,0,0,711,2,2,2
0,0,0,0,742,2,1,1
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,60,16,1,1
0,0,0,0,696,22,1,1
0,0,0,0,464,16,2,1
0,0,0,0,53,65,2,2
0,0,0,0,100,16,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,198,16,1,1
0,0,0,0,284,26,1,1
0,0,0,0,289,66,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,166,2,1,1
0,0,0,0,728,22,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,773,2,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,106,22,2,1
0,0,0,0,434,22,1,1
0,0,0,0,140,65,1,1
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,409,2,2,2
0,0,0,0,365,16,2,2
0,0,0,0,795,32,1,2
0,0,0,0,468,2,1,1
0,0,0,0,335,16,2,2
0,0,0,0,80,66,1,1
0,0,0,0,345,16,2,2
0,0,0,0,465,2,2,2
0,0,0,0,402,16,1,1
0,0,0,0,352,2,1,1
0,0,0,0,120,16,1,1
0,0,0,0,616,22,1,1
0,0,0,0,248,16,1,1
0,0,0,0,511,65,1,2
0,0,0,0,666,16,1,1
0,0,0,0,457,22,1,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,541,2,2,2
0,0,0,0,416,16,1,1
0,0,0,0,331,2,2,2
0,0,0,0,132,22,2,1
0,0,0,0,557,2,1,2
0,0,0,0,670,26,1,1
0,0,0,0,350,66,1,1
0,0,0,0,392,26,2,1
0,0,0,0,96,66,2,1
0,0,0,0,203,32,2,2
0,0,0,0,508,2,1,1
0,0,0,0,311,26,2,2
0,0,0,0,35,2,2,2
0,0,0,0,31,16,2,2
0,0,0,0,175,32,2,2
0,0,0,0,473,16,2,2
0,0,0,0,3,2,2,2
0,0,0,0,663,16,2,2
0,0,0,0,362,26,1,1
0,0,0,0,283,2,2,2
0,0,0,0,342,26,1,1
0,0,0,0,43,22,2,2
