day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,338,13,2,1
0,0,0,0,608,10,1,1
0,0,0,0,591,10,1,2
0,0,0,0,235,88,2,2
0,0,0,0,253,10,1,2
0,0,0,0,194,25,2,1
0,0,0,0,635,13,2,2
0,0,0,0,410,13,2,1
0,0,0,0,728,10,1,1
0,0,0,0,576,25,1,1
0,0,0,0,386,10,1,1
0,0,0,0,710,10,1,1
0,0,0,0,628,10,1,1
0,0,0,0,156,10,1,1
0,0,0,0,797,13,2,2
0,0,0,0,244,40,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,475,10,2,2
0,0,0,0,198,13,2,1
0,0,0,0,350,40,1,1
0,0,0,0,5,25,1,2
0,0,0,0,88,10,2,1
0,0,0,0,298,13,1,1
0,0,0,0,403,10,2,2
0,0,0,0,509,25,2,2
0,0,0,0,477,10,2,2
0,0,0,0,135,13,1,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,1,1
0,0,0,0,441,25,2,2
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,506,25,1,1
0,0,0,0,542,25,1,1
0,0,0,0,428,13,1,1
0,0,0,0,266,10,1,1
0,0,0,0,25,25,2,2
0,0,0,0,226,25,1,1
0,0,0,0,760,10,2,1
0,0,0,0,798,13,1,1
0,0,0,0,523,75,2,2
0,0,0,0,362,83,1,1
0,0,0,0,285,13,2,2
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,751,13,1,2
0,0,0,0,505,25,2,2
0,0,0,0,631,10,2,2
0,0,0,0,368,10,2,1
0,0,0,0,297,10,2,2
0,0,0,0,250,13,2,1
0,0,0,0,656,25,1,1
0,0,0,0,560,13,2,1
0,0,0,0,729,83,2,2
0,0,0,0,784,13,1,1
0,0,0,0,184,10,1,1
0,0,0,0,765,40,2,2
0,0,0,0,476,13,2,1
0,0,0,0,446,13,1,1
0,0,0,0,498,10,1,1
0,0,0,0,648,88,1,1
0,0,0,0,633,13,1,2
0,0,0,0,72,13,1,1
0,0,0,0,529,40,1,2
0,0,0,0,447,13,2,2
0,0,0,0,63,40,2,2
0,0,0,0,484,25,1,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,721,40,1,2
