day,hour,minute,second,question,worker,answer,gt
0,0,0,0,389,33,2,2
0,0,0,0,234,19,1,1
0,0,0,0,760,80,1,1
0,0,0,0,229,33,1,2
0,0,0,0,481,19,2,2
0,0,0,0,42,7,2,1
0,0,0,0,229,7,1,2
0,0,0,0,479,19,2,2
0,0,0,0,198,7,1,1
0,0,0,0,85,97,1,2
0,0,0,0,240,19,1,1
0,0,0,0,737,19,2,2
0,0,0,0,446,7,1,1
0,0,0,0,27,19,2,2
0,0,0,0,586,7,2,1
0,0,0,0,432,19,1,1
0,0,0,0,85,33,1,2
0,0,0,0,86,7,1,1
0,0,0,0,412,29,2,1
0,0,0,0,623,29,2,2
0,0,0,0,580,7,1,1
0,0,0,0,30,29,1,1
0,0,0,0,416,33,1,1
0,0,0,0,787,33,2,2
0,0,0,0,11,64,2,2
0,0,0,0,105,64,2,2
0,0,0,0,335,29,2,2
0,0,0,0,364,33,2,1
0,0,0,0,148,19,1,1
0,0,0,0,86,29,1,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,242,19,1,1
0,0,0,0,159,7,2,2
0,0,0,0,615,29,1,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,572,33,1,1
0,0,0,0,116,7,1,1
0,0,0,0,252,29,1,1
0,0,0,0,109,19,2,2
0,0,0,0,363,80,2,2
0,0,0,0,745,33,2,2
0,0,0,0,759,7,2,2
0,0,0,0,528,29,1,1
0,0,0,0,247,19,2,2
0,0,0,0,708,19,1,1
0,0,0,0,502,7,2,1
0,0,0,0,269,19,2,2
0,0,0,0,332,19,1,1
0,0,0,0,354,57,1,1
0,0,0,0,789,19,2,2
0,0,0,0,64,7,1,1
0,0,0,0,333,19,2,2
0,0,0,0,475,33,2,2
0,0,0,0,30,19,1,1
0,0,0,0,156,29,1,1
0,0,0,0,380,19,1,1
0,0,0,0,633,29,1,2
0,0,0,0,701,19,2,2
0,0,0,0,606,64,1,1
0,0,0,0,685,19,2,2
0,0,0,0,612,7,1,1
0,0,0,0,134,57,1,1
0,0,0,0,535,19,2,2
0,0,0,0,425,19,2,2
0,0,0,0,143,29,2,2
0,0,0,0,744,29,2,1
0,0,0,0,63,7,1,2
0,0,0,0,764,29,1,1
0,0,0,0,72,33,1,1
0,0,0,0,650,7,1,1
0,0,0,0,726,19,1,1
0,0,0,0,23,19,1,2
0,0,0,0,638,19,1,1
0,0,0,0,586,57,2,1
0,0,0,0,756,19,1,1
0,0,0,0,786,19,2,1
0,0,0,0,164,33,1,1
0,0,0,0,427,7,1,2
0,0,0,0,717,64,2,2
0,0,0,0,630,19,1,1
0,0,0,0,685,7,2,2
0,0,0,0,330,64,1,1
0,0,0,0,478,29,1,1
0,0,0,0,664,33,1,1
0,0,0,0,133,33,2,2
0,0,0,0,247,7,2,2
0,0,0,0,688,75,1,1
0,0,0,0,373,33,2,2
0,0,0,0,18,19,1,1
0,0,0,0,542,19,1,1
0,0,0,0,658,7,2,1
0,0,0,0,245,7,2,2
0,0,0,0,295,7,2,2
0,0,0,0,487,7,2,2
0,0,0,0,33,19,2,2
0,0,0,0,363,7,2,2
0,0,0,0,299,19,1,2
0,0,0,0,509,90,2,2
0,0,0,0,745,29,2,2
0,0,0,0,172,7,2,1
0,0,0,0,24,7,1,1
0,0,0,0,720,64,1,1
0,0,0,0,505,19,1,2
0,0,0,0,612,33,1,1
0,0,0,0,657,19,2,2
0,0,0,0,74,33,2,1
0,0,0,0,103,19,2,2
0,0,0,0,456,7,1,1
0,0,0,0,240,64,1,1
0,0,0,0,309,75,2,2
0,0,0,0,236,57,1,1
0,0,0,0,756,7,1,1
0,0,0,0,260,19,1,1
0,0,0,0,149,19,1,2
0,0,0,0,275,19,2,2
0,0,0,0,398,19,1,1
0,0,0,0,315,7,1,2
0,0,0,0,210,7,1,1
0,0,0,0,770,7,1,1
0,0,0,0,354,64,1,1
0,0,0,0,21,29,1,2
0,0,0,0,280,64,1,1
0,0,0,0,95,7,2,2
0,0,0,0,444,57,1,1
0,0,0,0,562,7,1,1
0,0,0,0,665,7,2,2
0,0,0,0,357,29,2,2
0,0,0,0,776,29,1,1
0,0,0,0,587,29,2,2
0,0,0,0,349,33,2,2
0,0,0,0,596,7,1,1
0,0,0,0,390,7,1,1
0,0,0,0,86,57,1,1
0,0,0,0,106,108,1,1
0,0,0,0,280,7,1,1
0,0,0,0,66,19,2,1
0,0,0,0,605,19,2,2
0,0,0,0,94,7,1,1
0,0,0,0,602,29,2,1
0,0,0,0,292,7,1,1
0,0,0,0,334,90,1,1
0,0,0,0,615,7,1,2
0,0,0,0,675,7,1,2
0,0,0,0,668,19,1,1
0,0,0,0,702,19,1,1
0,0,0,0,660,7,1,1
0,0,0,0,156,19,1,1
0,0,0,0,337,19,1,2
0,0,0,0,695,75,1,2
0,0,0,0,378,29,2,1
0,0,0,0,241,64,1,2
0,0,0,0,343,19,2,2
0,0,0,0,165,33,2,2
0,0,0,0,21,7,1,2
