day,hour,minute,second,question,worker,answer,gt
0,0,0,0,40,22,1,1
0,0,0,0,661,9,2,2
0,0,0,0,247,85,1,2
0,0,0,0,475,22,1,2
0,0,0,0,336,9,1,1
0,0,0,0,219,22,1,2
0,0,0,0,716,43,1,1
0,0,0,0,541,22,2,2
0,0,0,0,788,43,1,1
0,0,0,0,411,9,1,2
0,0,0,0,385,67,2,2
0,0,0,0,778,22,1,1
0,0,0,0,157,22,2,2
0,0,0,0,581,9,2,2
0,0,0,0,261,22,1,2
0,0,0,0,772,9,1,1
0,0,0,0,38,22,2,1
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,540,90,1,1
0,0,0,0,722,22,1,1
0,0,0,0,177,9,1,2
0,0,0,0,316,9,1,1
0,0,0,0,441,22,2,2
0,0,0,0,25,9,1,2
0,0,0,0,207,9,2,2
0,0,0,0,195,9,1,2
0,0,0,0,590,9,1,1
0,0,0,0,311,22,1,2
0,0,0,0,358,9,1,1
0,0,0,0,449,9,2,2
0,0,0,0,633,22,1,2
0,0,0,0,785,9,2,2
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,607,9,2,2
0,0,0,0,277,22,1,2
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,400,9,1,1
0,0,0,0,240,43,2,1
0,0,0,0,270,9,1,1
0,0,0,0,144,22,1,1
0,0,0,0,755,9,1,2
0,0,0,0,329,101,2,2
0,0,0,0,471,9,1,2
0,0,0,0,575,22,2,2
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,145,9,1,2
0,0,0,0,711,102,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,32,9,1,1
0,0,0,0,170,73,2,1
0,0,0,0,31,9,2,2
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,535,22,1,2
0,0,0,0,707,22,1,2
0,0,0,0,125,43,1,2
0,0,0,0,420,22,2,1
0,0,0,0,48,9,2,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,790,85,1,1
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,430,43,2,1
0,0,0,0,696,22,1,1
0,0,0,0,728,22,1,1
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,151,43,2,2
0,0,0,0,106,22,2,1
0,0,0,0,434,22,1,1
0,0,0,0,284,43,2,1
0,0,0,0,652,76,2,1
0,0,0,0,427,94,1,2
0,0,0,0,789,76,1,2
0,0,0,0,163,73,1,2
0,0,0,0,771,43,2,2
0,0,0,0,616,22,1,1
0,0,0,0,441,9,1,2
0,0,0,0,777,43,1,2
0,0,0,0,640,43,2,1
0,0,0,0,263,9,2,2
