day,hour,minute,second,question,worker,answer,gt
0,0,0,0,358,109,2,1
0,0,0,0,636,44,2,1
0,0,0,0,8,3,1,1
0,0,0,0,680,15,1,1
0,0,0,0,402,33,1,1
0,0,0,0,428,44,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,626,15,1,1
0,0,0,0,254,3,1,1
0,0,0,0,298,3,1,1
0,0,0,0,152,15,1,1
0,0,0,0,61,3,2,2
0,0,0,0,240,33,1,1
0,0,0,0,202,44,1,1
0,0,0,0,668,33,1,1
0,0,0,0,511,65,1,2
0,0,0,0,337,15,2,2
0,0,0,0,587,3,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,201,3,1,2
0,0,0,0,709,3,2,2
0,0,0,0,85,97,2,2
0,0,0,0,239,33,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,164,3,1,1
0,0,0,0,692,3,2,1
0,0,0,0,435,15,1,2
0,0,0,0,332,15,1,1
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,291,15,1,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,493,15,2,2
0,0,0,0,716,3,1,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,544,15,1,1
0,0,0,0,655,78,2,2
0,0,0,0,247,3,2,2
0,0,0,0,569,82,2,2
0,0,0,0,633,33,1,2
0,0,0,0,597,3,1,2
0,0,0,0,691,33,1,2
0,0,0,0,316,33,2,1
0,0,0,0,522,68,1,1
0,0,0,0,740,33,1,1
0,0,0,0,733,33,2,2
0,0,0,0,289,3,1,2
0,0,0,0,407,15,2,2
0,0,0,0,643,3,2,2
0,0,0,0,510,15,1,1
0,0,0,0,432,65,1,1
0,0,0,0,586,33,2,1
0,0,0,0,375,15,1,2
0,0,0,0,543,3,2,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,481,3,1,2
0,0,0,0,80,78,1,1
0,0,0,0,120,33,2,1
0,0,0,0,182,78,1,1
0,0,0,0,159,3,1,2
0,0,0,0,719,44,2,2
0,0,0,0,476,3,1,1
0,0,0,0,6,44,1,1
0,0,0,0,345,33,2,2
0,0,0,0,86,33,1,1
0,0,0,0,404,15,2,1
0,0,0,0,634,65,1,1
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,744,33,2,1
0,0,0,0,293,15,1,2
0,0,0,0,506,15,1,1
0,0,0,0,63,33,1,2
0,0,0,0,465,65,1,2
0,0,0,0,326,15,2,1
0,0,0,0,768,15,1,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,408,3,2,1
0,0,0,0,78,68,2,1
0,0,0,0,205,3,2,2
0,0,0,0,394,44,1,1
0,0,0,0,267,3,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,161,3,1,2
0,0,0,0,646,78,1,1
0,0,0,0,115,65,2,2
0,0,0,0,106,65,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,677,15,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,416,33,1,1
0,0,0,0,286,102,1,1
0,0,0,0,278,44,1,1
0,0,0,0,442,33,2,1
0,0,0,0,300,82,2,1
0,0,0,0,90,3,1,1
0,0,0,0,787,33,1,2
0,0,0,0,272,3,1,1
0,0,0,0,791,33,2,2
0,0,0,0,771,65,2,2
0,0,0,0,556,33,1,1
0,0,0,0,630,33,1,1
0,0,0,0,212,3,1,1
0,0,0,0,104,3,1,1
0,0,0,0,539,78,1,2
0,0,0,0,529,15,2,2
0,0,0,0,68,15,1,1
0,0,0,0,608,15,1,1
0,0,0,0,461,3,2,2
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,725,3,2,2
0,0,0,0,577,15,2,2
0,0,0,0,356,3,1,1
0,0,0,0,578,15,1,1
0,0,0,0,717,15,2,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,260,44,2,1
0,0,0,0,362,3,1,1
0,0,0,0,487,3,2,2
0,0,0,0,168,78,1,1
0,0,0,0,364,33,2,1
0,0,0,0,628,3,1,1
0,0,0,0,582,15,1,1
0,0,0,0,228,3,1,1
0,0,0,0,528,3,1,1
0,0,0,0,499,44,2,2
0,0,0,0,90,15,2,1
0,0,0,0,101,3,2,2
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,239,3,1,2
0,0,0,0,200,15,1,1
0,0,0,0,535,33,2,2
0,0,0,0,308,15,2,1
0,0,0,0,697,3,2,2
0,0,0,0,95,3,2,2
0,0,0,0,570,44,1,1
0,0,0,0,419,3,1,2
0,0,0,0,572,33,2,1
0,0,0,0,411,15,2,2
0,0,0,0,142,33,2,1
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,424,3,1,1
0,0,0,0,599,44,2,2
0,0,0,0,277,33,2,2
0,0,0,0,727,33,2,2
0,0,0,0,777,15,1,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,391,3,1,2
0,0,0,0,182,44,2,1
0,0,0,0,77,33,2,2
0,0,0,0,378,15,1,1
0,0,0,0,494,3,1,1
0,0,0,0,50,15,1,1
0,0,0,0,265,68,2,2
0,0,0,0,539,3,1,2
0,0,0,0,614,15,2,1
0,0,0,0,79,3,1,2
0,0,0,0,374,3,2,1
0,0,0,0,33,33,2,2
0,0,0,0,392,3,1,1
0,0,0,0,227,44,1,2
0,0,0,0,687,3,2,2
0,0,0,0,62,15,1,1
0,0,0,0,753,3,1,2
0,0,0,0,609,33,2,2
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,16,78,1,1
0,0,0,0,310,3,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,242,3,1,1
0,0,0,0,343,3,2,2
0,0,0,0,434,15,1,1
0,0,0,0,638,15,1,1
0,0,0,0,505,15,2,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,596,33,1,1
0,0,0,0,220,78,1,1
0,0,0,0,307,33,2,2
0,0,0,0,661,3,2,2
0,0,0,0,745,33,2,2
0,0,0,0,759,15,2,2
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,514,3,1,1
0,0,0,0,260,33,1,1
0,0,0,0,446,15,2,1
0,0,0,0,530,33,2,1
0,0,0,0,127,33,2,2
0,0,0,0,507,3,2,2
0,0,0,0,65,102,2,2
0,0,0,0,515,3,2,2
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,325,3,2,2
0,0,0,0,797,3,2,2
0,0,0,0,76,44,2,1
0,0,0,0,110,97,1,1
0,0,0,0,396,33,2,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,208,3,1,1
0,0,0,0,198,3,1,1
0,0,0,0,251,3,2,2
0,0,0,0,783,3,1,2
0,0,0,0,138,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,713,44,2,2
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,369,33,1,2
0,0,0,0,706,15,1,1
0,0,0,0,549,3,1,2
0,0,0,0,187,15,2,2
0,0,0,0,475,33,1,2
0,0,0,0,152,3,1,1
0,0,0,0,21,3,2,2
0,0,0,0,685,33,2,2
0,0,0,0,409,79,2,2
0,0,0,0,640,15,1,1
0,0,0,0,52,3,2,1
0,0,0,0,496,15,2,1
0,0,0,0,676,65,1,1
0,0,0,0,603,82,1,2
0,0,0,0,559,3,2,2
0,0,0,0,622,15,1,1
0,0,0,0,519,3,2,2
0,0,0,0,433,3,1,2
0,0,0,0,333,78,2,2
0,0,0,0,92,15,2,1
0,0,0,0,294,3,2,1
0,0,0,0,203,68,1,2
0,0,0,0,513,15,2,2
0,0,0,0,294,33,1,1
0,0,0,0,727,44,2,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,4,44,2,1
0,0,0,0,750,15,1,1
0,0,0,0,262,82,2,1
0,0,0,0,524,65,1,1
0,0,0,0,357,3,2,2
0,0,0,0,7,44,2,2
0,0,0,0,344,33,1,1
0,0,0,0,780,33,1,1
0,0,0,0,663,15,2,2
0,0,0,0,585,3,2,2
0,0,0,0,652,65,1,1
0,0,0,0,72,33,1,1
0,0,0,0,261,15,2,2
0,0,0,0,761,15,1,2
0,0,0,0,135,15,2,2
0,0,0,0,189,3,1,2
0,0,0,0,427,33,1,2
0,0,0,0,214,3,2,1
0,0,0,0,41,15,2,2
0,0,0,0,75,3,2,2
0,0,0,0,395,15,1,2
0,0,0,0,330,3,1,1
0,0,0,0,26,3,1,1
0,0,0,0,425,65,2,2
0,0,0,0,376,3,1,1
0,0,0,0,455,109,2,2
0,0,0,0,460,3,1,1
0,0,0,0,118,15,1,1
0,0,0,0,710,3,1,1
0,0,0,0,704,15,1,1
0,0,0,0,772,33,1,1
0,0,0,0,469,15,2,2
0,0,0,0,123,3,1,2
0,0,0,0,387,15,1,2
0,0,0,0,219,65,2,2
0,0,0,0,565,33,2,2
0,0,0,0,714,15,1,1
0,0,0,0,740,65,1,1
0,0,0,0,99,3,1,2
0,0,0,0,751,68,1,2
0,0,0,0,11,3,2,2
0,0,0,0,386,3,2,1
0,0,0,0,166,44,1,1
0,0,0,0,32,3,1,1
0,0,0,0,136,15,1,1
0,0,0,0,525,82,2,2
0,0,0,0,10,3,1,1
0,0,0,0,726,3,2,1
0,0,0,0,664,33,1,1
0,0,0,0,133,33,2,2
0,0,0,0,336,82,1,1
0,0,0,0,742,3,1,1
0,0,0,0,313,3,2,2
0,0,0,0,89,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,495,3,1,2
0,0,0,0,658,33,2,1
0,0,0,0,177,3,2,2
0,0,0,0,439,44,1,2
0,0,0,0,210,3,1,1
0,0,0,0,324,102,2,1
0,0,0,0,342,15,1,1
0,0,0,0,782,3,2,1
0,0,0,0,355,3,2,2
0,0,0,0,411,3,1,2
0,0,0,0,477,44,2,2
0,0,0,0,502,3,1,1
0,0,0,0,715,3,1,2
0,0,0,0,30,3,2,1
0,0,0,0,182,3,1,1
0,0,0,0,686,3,1,1
0,0,0,0,195,44,1,2
0,0,0,0,42,44,1,1
0,0,0,0,794,15,1,1
0,0,0,0,391,82,2,2
0,0,0,0,440,15,1,1
0,0,0,0,96,3,1,1
0,0,0,0,126,3,1,1
0,0,0,0,666,78,1,1
0,0,0,0,422,65,1,1
0,0,0,0,568,65,1,1
0,0,0,0,220,15,1,1
0,0,0,0,301,33,1,2
0,0,0,0,627,3,1,2
0,0,0,0,243,3,1,2
0,0,0,0,360,3,1,1
0,0,0,0,163,3,2,2
0,0,0,0,303,3,1,2
0,0,0,0,512,3,1,1
0,0,0,0,527,44,2,2
0,0,0,0,731,3,2,2
0,0,0,0,490,15,1,1
0,0,0,0,297,3,2,2
0,0,0,0,676,82,2,1
0,0,0,0,178,3,1,1
0,0,0,0,114,3,1,1
0,0,0,0,354,3,2,1
0,0,0,0,199,3,2,2
0,0,0,0,422,3,2,1
0,0,0,0,612,33,2,1
0,0,0,0,659,3,2,2
0,0,0,0,393,3,2,2
0,0,0,0,57,33,1,2
0,0,0,0,74,33,1,1
0,0,0,0,157,3,1,2
0,0,0,0,40,15,2,1
0,0,0,0,177,15,1,2
0,0,0,0,554,33,2,1
0,0,0,0,47,3,2,2
0,0,0,0,556,3,1,1
0,0,0,0,417,15,2,2
0,0,0,0,28,15,2,1
0,0,0,0,681,3,2,2
0,0,0,0,66,3,1,1
0,0,0,0,383,3,1,2
0,0,0,0,312,3,1,1
0,0,0,0,800,15,1,1
0,0,0,0,35,3,1,2
0,0,0,0,694,15,2,1
0,0,0,0,128,44,1,1
0,0,0,0,348,33,2,1
0,0,0,0,788,3,1,1
0,0,0,0,326,3,1,1
0,0,0,0,639,15,1,2
0,0,0,0,750,3,1,1
0,0,0,0,384,15,1,1
0,0,0,0,276,3,1,1
0,0,0,0,619,3,2,2
0,0,0,0,588,33,1,1
0,0,0,0,294,15,1,1
0,0,0,0,70,3,1,1
0,0,0,0,707,15,2,2
0,0,0,0,366,3,1,1
0,0,0,0,485,3,1,2
0,0,0,0,284,3,1,1
0,0,0,0,209,3,2,2
0,0,0,0,329,15,2,2
0,0,0,0,436,3,1,1
0,0,0,0,712,44,1,1
0,0,0,0,177,33,2,2
0,0,0,0,583,3,2,2
0,0,0,0,589,15,2,2
0,0,0,0,36,3,1,1
0,0,0,0,357,15,2,2
0,0,0,0,689,3,2,2
0,0,0,0,576,68,1,1
0,0,0,0,216,3,1,1
0,0,0,0,248,15,2,1
0,0,0,0,327,15,2,2
0,0,0,0,335,3,2,2
0,0,0,0,69,3,2,2
0,0,0,0,390,3,1,1
0,0,0,0,218,3,2,1
0,0,0,0,151,3,2,2
0,0,0,0,450,3,1,1
0,0,0,0,5,3,2,2
0,0,0,0,359,33,1,2
0,0,0,0,372,109,1,1
0,0,0,0,349,33,1,2
0,0,0,0,730,79,1,1
0,0,0,0,285,3,2,2
0,0,0,0,755,3,2,2
0,0,0,0,377,15,2,2
0,0,0,0,183,15,2,2
0,0,0,0,708,65,1,1
0,0,0,0,551,3,2,2
0,0,0,0,457,15,2,2
0,0,0,0,38,15,1,1
0,0,0,0,431,15,2,2
0,0,0,0,405,33,2,2
0,0,0,0,604,3,1,1
0,0,0,0,399,3,2,2
0,0,0,0,720,3,1,1
0,0,0,0,295,44,2,2
0,0,0,0,238,15,1,1
0,0,0,0,421,44,1,2
0,0,0,0,339,3,2,2
0,0,0,0,203,15,2,2
0,0,0,0,696,33,1,1
0,0,0,0,190,3,1,1
0,0,0,0,87,3,2,2
0,0,0,0,621,3,2,2
0,0,0,0,176,3,1,1
0,0,0,0,493,3,2,2
0,0,0,0,442,15,2,1
0,0,0,0,471,3,1,2
0,0,0,0,735,33,2,2
0,0,0,0,186,3,1,1
0,0,0,0,123,44,2,2
0,0,0,0,169,65,2,2
0,0,0,0,184,3,2,1
0,0,0,0,380,68,1,1
0,0,0,0,690,3,1,1
0,0,0,0,109,3,2,2
0,0,0,0,458,3,1,1
