day,hour,minute,second,question,worker,answer,gt
0,0,0,0,550,12,1,1
0,0,0,0,605,12,2,2
0,0,0,0,788,12,1,1
0,0,0,0,141,56,1,2
0,0,0,0,284,43,1,1
0,0,0,0,240,33,2,1
0,0,0,0,389,43,2,2
0,0,0,0,284,12,1,1
0,0,0,0,107,62,2,2
0,0,0,0,242,17,1,1
0,0,0,0,470,17,1,1
0,0,0,0,84,26,1,1
0,0,0,0,548,56,1,1
0,0,0,0,707,12,1,2
0,0,0,0,317,26,2,2
0,0,0,0,475,47,1,2
0,0,0,0,651,12,2,2
0,0,0,0,120,33,1,1
0,0,0,0,305,17,2,2
0,0,0,0,85,33,2,2
0,0,0,0,8,43,2,1
0,0,0,0,580,12,2,1
0,0,0,0,379,43,2,2
0,0,0,0,723,43,2,2
0,0,0,0,241,43,2,2
0,0,0,0,78,33,1,1
0,0,0,0,531,17,1,2
0,0,0,0,610,12,2,1
0,0,0,0,630,12,1,1
0,0,0,0,73,12,2,2
0,0,0,0,111,26,2,2
0,0,0,0,442,26,2,1
0,0,0,0,771,26,2,2
0,0,0,0,338,12,1,1
0,0,0,0,324,47,1,1
0,0,0,0,227,26,1,2
0,0,0,0,177,26,2,2
0,0,0,0,77,33,2,2
0,0,0,0,33,33,2,2
0,0,0,0,125,17,1,2
0,0,0,0,492,12,2,1
0,0,0,0,446,47,1,1
0,0,0,0,307,33,2,2
0,0,0,0,498,17,1,1
0,0,0,0,9,17,2,2
0,0,0,0,562,26,2,1
0,0,0,0,734,56,1,1
0,0,0,0,260,33,1,1
0,0,0,0,777,47,1,2
0,0,0,0,762,12,1,1
0,0,0,0,168,17,2,1
0,0,0,0,22,12,1,1
0,0,0,0,78,12,1,1
0,0,0,0,317,89,2,2
0,0,0,0,747,43,2,2
0,0,0,0,447,47,1,2
0,0,0,0,693,47,2,2
0,0,0,0,396,33,1,1
0,0,0,0,324,26,1,1
0,0,0,0,33,12,2,2
0,0,0,0,64,17,1,1
0,0,0,0,342,56,1,1
0,0,0,0,713,12,2,2
0,0,0,0,202,17,1,1
0,0,0,0,614,56,2,1
0,0,0,0,206,12,1,1
0,0,0,0,168,26,2,1
0,0,0,0,685,33,2,2
0,0,0,0,249,26,2,2
0,0,0,0,749,56,1,2
0,0,0,0,321,12,2,2
0,0,0,0,137,12,2,2
0,0,0,0,721,26,1,2
0,0,0,0,258,26,1,1
0,0,0,0,601,12,2,2
0,0,0,0,521,43,2,2
0,0,0,0,684,26,1,1
0,0,0,0,28,12,1,1
0,0,0,0,508,62,2,1
0,0,0,0,163,12,2,2
0,0,0,0,121,17,2,2
0,0,0,0,399,17,2,2
0,0,0,0,697,12,2,2
0,0,0,0,15,26,1,2
0,0,0,0,64,12,1,1
0,0,0,0,351,17,2,2
0,0,0,0,344,33,1,1
0,0,0,0,780,33,1,1
0,0,0,0,573,26,2,2
0,0,0,0,295,26,2,2
0,0,0,0,93,12,2,2
0,0,0,0,427,33,2,2
0,0,0,0,383,12,2,2
0,0,0,0,558,56,2,1
0,0,0,0,797,17,2,2
0,0,0,0,103,17,2,2
0,0,0,0,131,17,1,2
0,0,0,0,410,17,2,1
0,0,0,0,403,62,2,2
0,0,0,0,593,12,2,2
0,0,0,0,394,33,1,1
0,0,0,0,119,17,2,2
0,0,0,0,787,12,1,2
0,0,0,0,772,33,1,1
0,0,0,0,779,12,2,2
0,0,0,0,339,12,2,2
0,0,0,0,721,17,1,2
0,0,0,0,706,43,1,1
0,0,0,0,110,56,1,1
0,0,0,0,489,12,2,2
0,0,0,0,513,17,1,2
0,0,0,0,262,43,2,1
0,0,0,0,133,33,2,2
0,0,0,0,556,43,1,1
0,0,0,0,742,12,1,1
0,0,0,0,742,33,1,1
0,0,0,0,174,17,1,1
0,0,0,0,276,17,2,1
0,0,0,0,659,26,2,2
0,0,0,0,620,12,1,1
0,0,0,0,81,17,2,2
0,0,0,0,583,12,2,2
0,0,0,0,593,26,2,2
0,0,0,0,466,33,2,1
0,0,0,0,622,47,1,1
0,0,0,0,535,17,2,2
0,0,0,0,453,43,2,2
0,0,0,0,373,33,1,2
0,0,0,0,302,43,1,1
0,0,0,0,173,12,2,2
0,0,0,0,192,43,2,1
0,0,0,0,192,26,2,1
0,0,0,0,40,26,1,1
0,0,0,0,152,26,2,1
0,0,0,0,2,47,1,1
0,0,0,0,564,43,1,1
0,0,0,0,41,43,2,2
0,0,0,0,369,62,1,2
0,0,0,0,733,17,2,2
0,0,0,0,466,12,2,1
0,0,0,0,166,43,1,1
0,0,0,0,358,17,1,1
0,0,0,0,74,33,1,1
0,0,0,0,443,17,2,2
0,0,0,0,632,56,2,1
0,0,0,0,143,17,2,2
0,0,0,0,554,33,1,1
0,0,0,0,347,43,2,2
0,0,0,0,395,47,2,2
0,0,0,0,460,56,2,1
0,0,0,0,77,17,2,2
0,0,0,0,141,12,1,2
0,0,0,0,311,12,2,2
0,0,0,0,151,26,2,2
0,0,0,0,271,33,2,2
0,0,0,0,6,43,1,1
0,0,0,0,781,17,2,2
0,0,0,0,588,33,1,1
0,0,0,0,465,17,1,2
0,0,0,0,432,89,1,1
0,0,0,0,148,12,1,1
0,0,0,0,617,33,2,2
0,0,0,0,351,12,2,2
0,0,0,0,321,43,2,2
0,0,0,0,486,43,1,1
0,0,0,0,102,26,2,1
0,0,0,0,177,33,2,2
0,0,0,0,450,47,2,1
0,0,0,0,564,33,1,1
0,0,0,0,520,12,1,1
0,0,0,0,423,17,2,2
0,0,0,0,597,12,2,2
0,0,0,0,169,26,2,2
0,0,0,0,108,17,1,1
0,0,0,0,325,43,2,2
0,0,0,0,63,62,1,2
0,0,0,0,523,47,2,2
0,0,0,0,405,33,2,2
0,0,0,0,342,12,1,1
0,0,0,0,88,26,1,1
0,0,0,0,430,47,2,1
0,0,0,0,531,56,1,2
0,0,0,0,518,12,1,1
0,0,0,0,654,12,1,1
0,0,0,0,405,26,2,2
0,0,0,0,536,26,2,1
0,0,0,0,525,12,2,2
0,0,0,0,399,12,2,2
0,0,0,0,385,62,1,2
0,0,0,0,120,12,1,1
0,0,0,0,432,62,1,1
0,0,0,0,236,17,2,1
0,0,0,0,739,12,1,2
0,0,0,0,488,12,1,1
0,0,0,0,735,33,2,2
0,0,0,0,106,26,2,1
0,0,0,0,218,26,1,1
0,0,0,0,75,12,2,2
0,0,0,0,67,12,1,2
