day,hour,minute,second,question,worker,answer,gt
0,0,0,0,90,15,2,1
0,0,0,0,324,13,1,1
0,0,0,0,200,15,1,1
0,0,0,0,308,15,2,1
0,0,0,0,411,15,2,2
0,0,0,0,76,13,1,1
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,685,13,1,2
0,0,0,0,777,15,1,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,371,62,2,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,378,15,1,1
0,0,0,0,50,15,1,1
0,0,0,0,265,68,2,2
0,0,0,0,702,15,1,1
0,0,0,0,614,15,2,1
0,0,0,0,315,41,2,2
0,0,0,0,178,13,2,1
0,0,0,0,741,13,2,2
0,0,0,0,37,41,2,2
0,0,0,0,191,13,2,2
0,0,0,0,62,15,1,1
0,0,0,0,479,73,1,2
0,0,0,0,382,13,2,1
0,0,0,0,594,13,1,1
0,0,0,0,259,15,2,2
0,0,0,0,103,66,2,2
0,0,0,0,367,41,2,2
0,0,0,0,603,13,1,2
0,0,0,0,434,15,1,1
0,0,0,0,21,84,2,2
0,0,0,0,638,15,1,1
0,0,0,0,505,15,2,2
0,0,0,0,773,41,2,2
0,0,0,0,401,13,2,2
0,0,0,0,336,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,708,13,1,1
0,0,0,0,748,84,1,1
0,0,0,0,759,15,2,2
0,0,0,0,719,15,2,2
0,0,0,0,297,13,1,2
0,0,0,0,799,41,2,2
0,0,0,0,462,13,2,1
0,0,0,0,780,41,1,1
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,86,15,2,1
0,0,0,0,570,13,1,1
0,0,0,0,704,84,1,1
0,0,0,0,272,15,1,1
0,0,0,0,212,13,2,1
0,0,0,0,622,13,1,1
0,0,0,0,356,13,2,1
0,0,0,0,242,84,1,1
0,0,0,0,420,13,1,1
0,0,0,0,70,41,1,1
0,0,0,0,355,13,1,2
0,0,0,0,422,41,1,1
0,0,0,0,353,84,2,2
0,0,0,0,706,15,1,1
0,0,0,0,187,15,2,2
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,640,15,1,1
0,0,0,0,295,62,2,2
0,0,0,0,374,15,1,1
0,0,0,0,219,13,1,2
0,0,0,0,600,13,2,1
0,0,0,0,574,13,2,1
0,0,0,0,377,13,2,2
0,0,0,0,714,41,1,1
0,0,0,0,643,15,2,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,443,15,2,2
0,0,0,0,203,68,1,2
0,0,0,0,513,15,2,2
0,0,0,0,161,13,1,2
0,0,0,0,782,13,1,1
0,0,0,0,257,96,2,2
0,0,0,0,218,41,1,1
0,0,0,0,750,15,1,1
0,0,0,0,128,66,2,1
0,0,0,0,508,62,2,1
0,0,0,0,569,15,2,2
0,0,0,0,699,13,2,2
0,0,0,0,465,13,2,2
0,0,0,0,774,13,1,1
0,0,0,0,663,15,2,2
0,0,0,0,521,13,1,2
0,0,0,0,426,15,2,1
0,0,0,0,786,66,1,1
0,0,0,0,13,13,2,2
0,0,0,0,652,41,1,1
0,0,0,0,146,13,1,1
0,0,0,0,18,13,2,1
0,0,0,0,36,13,2,1
0,0,0,0,761,15,1,2
0,0,0,0,54,13,1,1
0,0,0,0,41,15,2,2
0,0,0,0,267,41,2,2
0,0,0,0,753,15,2,2
0,0,0,0,84,13,1,1
0,0,0,0,317,66,1,2
0,0,0,0,313,13,1,2
0,0,0,0,687,68,1,2
0,0,0,0,785,13,1,2
0,0,0,0,72,15,1,1
0,0,0,0,567,13,1,2
0,0,0,0,395,15,1,2
0,0,0,0,403,62,2,2
0,0,0,0,344,13,1,1
0,0,0,0,352,41,1,1
0,0,0,0,32,66,1,1
0,0,0,0,683,41,2,2
0,0,0,0,621,66,2,2
0,0,0,0,692,15,1,1
0,0,0,0,118,15,1,1
0,0,0,0,469,15,2,2
0,0,0,0,658,13,2,1
0,0,0,0,387,15,1,2
0,0,0,0,483,13,2,2
0,0,0,0,751,68,1,2
0,0,0,0,746,84,2,1
0,0,0,0,194,73,2,1
0,0,0,0,754,41,1,1
0,0,0,0,384,13,1,1
0,0,0,0,136,15,1,1
0,0,0,0,524,66,1,1
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,140,15,2,1
0,0,0,0,115,15,2,2
0,0,0,0,561,41,2,2
0,0,0,0,752,66,2,1
0,0,0,0,226,13,1,1
0,0,0,0,769,15,2,2
0,0,0,0,460,13,1,1
0,0,0,0,217,13,1,2
0,0,0,0,207,41,2,2
0,0,0,0,794,15,1,1
0,0,0,0,440,15,1,1
0,0,0,0,116,41,1,1
0,0,0,0,565,15,2,2
0,0,0,0,438,84,2,1
0,0,0,0,307,15,2,2
0,0,0,0,220,15,1,1
0,0,0,0,221,13,1,2
0,0,0,0,792,41,1,1
0,0,0,0,700,66,1,1
0,0,0,0,14,73,2,1
0,0,0,0,209,13,2,2
0,0,0,0,490,15,1,1
0,0,0,0,229,41,2,2
0,0,0,0,369,62,2,2
0,0,0,0,522,66,1,1
0,0,0,0,571,15,1,2
0,0,0,0,686,13,1,1
0,0,0,0,639,13,2,2
0,0,0,0,531,13,1,2
0,0,0,0,484,13,2,1
0,0,0,0,494,15,2,1
0,0,0,0,40,15,2,1
0,0,0,0,177,15,1,2
0,0,0,0,742,41,1,1
0,0,0,0,737,13,2,2
0,0,0,0,30,15,1,1
0,0,0,0,19,66,2,2
0,0,0,0,195,13,2,2
0,0,0,0,417,15,2,2
0,0,0,0,489,13,2,2
0,0,0,0,28,15,2,1
0,0,0,0,697,15,1,2
0,0,0,0,631,15,2,2
0,0,0,0,743,41,2,2
0,0,0,0,800,15,1,1
0,0,0,0,201,13,2,2
0,0,0,0,694,15,2,1
0,0,0,0,515,15,2,2
0,0,0,0,296,73,1,1
0,0,0,0,424,15,1,1
0,0,0,0,765,13,2,2
0,0,0,0,639,15,1,2
0,0,0,0,300,13,1,1
0,0,0,0,294,15,1,1
0,0,0,0,707,15,2,2
0,0,0,0,348,15,2,1
0,0,0,0,791,13,2,2
0,0,0,0,329,15,2,2
0,0,0,0,583,13,2,2
0,0,0,0,162,13,1,1
0,0,0,0,26,96,2,1
0,0,0,0,65,13,2,2
0,0,0,0,589,15,2,2
0,0,0,0,501,41,2,2
0,0,0,0,357,15,2,2
0,0,0,0,264,13,1,1
0,0,0,0,576,68,1,1
0,0,0,0,248,15,2,1
0,0,0,0,327,15,2,2
0,0,0,0,268,84,1,1
0,0,0,0,601,41,2,2
0,0,0,0,610,41,1,1
0,0,0,0,172,13,1,1
0,0,0,0,335,15,2,2
0,0,0,0,627,13,2,2
0,0,0,0,636,13,1,1
0,0,0,0,82,13,2,1
0,0,0,0,8,15,1,1
0,0,0,0,566,13,2,1
0,0,0,0,139,41,2,2
0,0,0,0,360,13,2,1
0,0,0,0,38,15,1,1
0,0,0,0,366,13,1,1
0,0,0,0,431,15,2,2
0,0,0,0,63,62,2,2
0,0,0,0,257,13,2,2
0,0,0,0,644,62,1,1
0,0,0,0,642,13,1,1
0,0,0,0,266,73,2,1
0,0,0,0,783,13,2,2
0,0,0,0,273,41,2,2
0,0,0,0,192,84,2,1
0,0,0,0,75,15,2,2
0,0,0,0,461,15,2,2
0,0,0,0,421,15,2,2
0,0,0,0,124,41,1,1
0,0,0,0,99,13,2,2
0,0,0,0,489,15,2,2
0,0,0,0,275,13,1,2
0,0,0,0,131,13,2,2
0,0,0,0,595,73,1,2
0,0,0,0,613,96,2,2
0,0,0,0,437,13,2,2
0,0,0,0,432,62,2,1
0,0,0,0,213,13,2,2
0,0,0,0,409,15,2,2
0,0,0,0,345,41,2,2
0,0,0,0,442,15,2,1
0,0,0,0,778,13,1,1
0,0,0,0,617,41,2,2
0,0,0,0,768,13,2,1
0,0,0,0,225,73,2,2
0,0,0,0,202,13,1,1
0,0,0,0,122,62,1,1
0,0,0,0,597,13,1,2
0,0,0,0,186,13,2,1
