day,hour,minute,second,question,worker,answer,gt
0,0,0,0,304,31,1,1
0,0,0,0,290,6,2,1
0,0,0,0,550,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,475,56,2,2
0,0,0,0,110,6,2,1
0,0,0,0,440,12,2,1
0,0,0,0,41,12,2,2
0,0,0,0,271,12,1,2
0,0,0,0,90,6,1,1
0,0,0,0,20,6,1,1
0,0,0,0,754,12,2,1
0,0,0,0,107,31,2,2
0,0,0,0,492,47,2,1
0,0,0,0,304,6,1,1
0,0,0,0,263,47,2,2
0,0,0,0,355,6,1,2
0,0,0,0,320,12,1,1
0,0,0,0,346,6,1,1
0,0,0,0,475,47,2,2
0,0,0,0,135,47,2,2
0,0,0,0,695,30,2,2
0,0,0,0,693,12,2,2
0,0,0,0,18,12,1,1
0,0,0,0,233,30,2,2
0,0,0,0,8,12,1,1
0,0,0,0,184,12,1,1
0,0,0,0,575,42,1,2
0,0,0,0,230,12,1,1
0,0,0,0,186,6,1,1
0,0,0,0,767,30,2,2
0,0,0,0,77,47,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,9,12,2,2
0,0,0,0,477,6,2,2
0,0,0,0,9,6,2,2
0,0,0,0,531,30,1,2
0,0,0,0,710,47,1,1
0,0,0,0,651,6,1,2
0,0,0,0,84,42,1,1
0,0,0,0,258,6,1,1
0,0,0,0,788,31,1,1
0,0,0,0,106,42,2,1
0,0,0,0,114,31,2,1
0,0,0,0,651,31,1,2
0,0,0,0,514,30,2,1
0,0,0,0,588,57,1,1
0,0,0,0,391,6,1,2
0,0,0,0,461,6,2,2
0,0,0,0,647,12,2,2
0,0,0,0,711,30,1,2
0,0,0,0,168,30,2,1
0,0,0,0,590,98,2,1
0,0,0,0,276,12,2,1
0,0,0,0,267,6,2,2
0,0,0,0,422,47,1,1
0,0,0,0,789,48,2,2
0,0,0,0,123,12,2,2
0,0,0,0,82,12,1,1
0,0,0,0,598,31,1,1
0,0,0,0,492,12,2,1
0,0,0,0,83,57,2,2
0,0,0,0,446,47,1,1
0,0,0,0,706,30,1,1
0,0,0,0,220,6,1,1
0,0,0,0,486,12,1,1
0,0,0,0,263,6,2,2
0,0,0,0,762,30,1,1
0,0,0,0,734,56,1,1
0,0,0,0,232,12,2,1
0,0,0,0,522,6,2,1
0,0,0,0,762,12,1,1
0,0,0,0,252,30,2,1
0,0,0,0,22,12,1,1
0,0,0,0,13,31,2,2
0,0,0,0,684,12,1,1
0,0,0,0,428,42,1,1
0,0,0,0,112,6,2,1
0,0,0,0,693,47,2,2
0,0,0,0,289,57,1,2
0,0,0,0,261,30,2,2
0,0,0,0,648,30,2,1
0,0,0,0,182,30,1,1
0,0,0,0,186,47,1,1
0,0,0,0,326,12,1,1
0,0,0,0,308,30,2,1
0,0,0,0,785,42,2,2
0,0,0,0,102,31,2,1
0,0,0,0,581,12,2,2
0,0,0,0,21,6,2,2
0,0,0,0,614,56,2,1
0,0,0,0,381,57,2,2
0,0,0,0,119,98,2,2
0,0,0,0,608,31,1,1
0,0,0,0,735,12,2,2
0,0,0,0,394,12,1,1
0,0,0,0,67,6,2,2
0,0,0,0,749,56,2,2
0,0,0,0,91,12,2,2
0,0,0,0,778,42,2,1
0,0,0,0,134,57,1,1
0,0,0,0,532,42,1,1
0,0,0,0,28,12,2,1
0,0,0,0,132,31,1,1
0,0,0,0,439,31,2,2
0,0,0,0,268,57,2,1
0,0,0,0,753,31,2,2
0,0,0,0,619,31,2,2
0,0,0,0,242,30,1,1
0,0,0,0,657,6,1,2
0,0,0,0,758,6,2,1
0,0,0,0,730,30,1,1
0,0,0,0,683,6,2,2
0,0,0,0,106,6,2,1
0,0,0,0,232,31,2,1
0,0,0,0,558,56,2,1
0,0,0,0,36,56,2,1
0,0,0,0,437,42,1,2
0,0,0,0,467,30,2,2
0,0,0,0,586,57,1,1
0,0,0,0,382,30,1,1
0,0,0,0,146,6,1,1
0,0,0,0,636,6,1,1
0,0,0,0,779,12,2,2
0,0,0,0,316,31,2,1
0,0,0,0,246,56,1,1
0,0,0,0,373,56,1,2
0,0,0,0,324,6,2,1
0,0,0,0,110,56,2,1
0,0,0,0,185,12,2,2
0,0,0,0,746,84,1,1
0,0,0,0,734,6,1,1
0,0,0,0,30,31,1,1
0,0,0,0,363,12,2,2
0,0,0,0,320,48,1,1
0,0,0,0,499,31,2,2
0,0,0,0,2,6,1,1
0,0,0,0,699,57,1,2
0,0,0,0,618,42,1,1
0,0,0,0,73,6,2,2
0,0,0,0,283,12,1,2
0,0,0,0,33,30,1,2
0,0,0,0,266,6,1,1
0,0,0,0,754,30,2,1
0,0,0,0,620,12,1,1
0,0,0,0,524,6,1,1
0,0,0,0,423,12,2,2
0,0,0,0,680,47,2,1
0,0,0,0,656,47,1,1
0,0,0,0,689,12,2,2
0,0,0,0,564,12,1,1
0,0,0,0,2,47,1,1
0,0,0,0,646,6,1,1
0,0,0,0,319,12,2,2
0,0,0,0,422,57,1,1
0,0,0,0,604,6,1,1
0,0,0,0,512,31,1,1
0,0,0,0,268,12,2,1
0,0,0,0,450,6,2,1
0,0,0,0,100,98,1,1
0,0,0,0,490,30,1,1
0,0,0,0,358,42,1,1
0,0,0,0,738,48,2,1
0,0,0,0,261,6,2,2
0,0,0,0,395,47,2,2
0,0,0,0,104,12,1,1
0,0,0,0,460,56,2,1
0,0,0,0,342,6,1,1
0,0,0,0,236,57,2,1
0,0,0,0,767,42,2,2
0,0,0,0,27,31,1,2
0,0,0,0,141,12,2,2
0,0,0,0,7,6,2,2
0,0,0,0,661,30,1,2
0,0,0,0,311,12,2,2
0,0,0,0,178,47,1,1
0,0,0,0,12,31,1,1
0,0,0,0,259,12,1,2
0,0,0,0,201,6,2,2
0,0,0,0,328,6,1,1
0,0,0,0,687,56,2,2
0,0,0,0,262,6,2,1
0,0,0,0,468,42,1,1
0,0,0,0,456,42,2,1
0,0,0,0,148,12,2,1
0,0,0,0,522,57,2,1
0,0,0,0,577,6,2,2
0,0,0,0,61,12,1,2
0,0,0,0,607,12,2,2
0,0,0,0,187,31,2,2
