day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,80,23,2,1
0,0,0,0,164,57,1,1
0,0,0,0,608,10,1,1
0,0,0,0,591,10,1,2
0,0,0,0,276,42,2,1
0,0,0,0,612,57,1,1
0,0,0,0,151,23,2,2
0,0,0,0,253,10,1,2
0,0,0,0,62,14,1,1
0,0,0,0,399,23,1,2
0,0,0,0,371,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,42,57,2,1
0,0,0,0,728,10,1,1
0,0,0,0,389,14,2,2
0,0,0,0,664,14,2,1
0,0,0,0,629,23,2,2
0,0,0,0,385,67,2,2
0,0,0,0,386,10,1,1
0,0,0,0,741,23,1,2
0,0,0,0,710,10,1,1
0,0,0,0,628,10,1,1
0,0,0,0,156,10,1,1
0,0,0,0,547,57,1,2
0,0,0,0,375,23,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,528,14,1,1
0,0,0,0,475,10,2,2
0,0,0,0,166,23,2,1
0,0,0,0,374,23,2,1
0,0,0,0,525,14,2,2
0,0,0,0,699,23,2,2
0,0,0,0,88,10,2,1
0,0,0,0,403,10,2,2
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,477,10,2,2
0,0,0,0,793,14,1,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,1,1
0,0,0,0,211,89,2,2
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,109,23,1,2
0,0,0,0,59,23,2,2
0,0,0,0,417,42,2,2
0,0,0,0,573,23,2,2
0,0,0,0,316,73,2,1
0,0,0,0,552,14,2,1
0,0,0,0,593,14,2,2
0,0,0,0,266,10,1,1
0,0,0,0,732,42,1,1
0,0,0,0,783,14,1,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,317,23,1,2
0,0,0,0,523,75,2,2
0,0,0,0,651,42,1,2
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,384,14,1,1
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,631,10,2,2
0,0,0,0,407,14,2,2
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,297,10,2,2
0,0,0,0,36,23,1,1
0,0,0,0,191,14,1,2
0,0,0,0,458,74,1,1
0,0,0,0,733,42,2,2
0,0,0,0,5,14,1,2
0,0,0,0,184,10,1,1
0,0,0,0,170,73,2,1
0,0,0,0,734,42,1,1
0,0,0,0,498,10,1,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,171,14,1,2
0,0,0,0,96,42,2,1
0,0,0,0,509,42,2,2
0,0,0,0,136,57,1,1
0,0,0,0,774,23,2,1
0,0,0,0,506,23,2,1
0,0,0,0,18,23,2,1
0,0,0,0,283,10,1,2
0,0,0,0,200,14,1,1
0,0,0,0,698,67,1,1
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,334,10,1,1
0,0,0,0,379,23,2,2
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,686,14,1,1
0,0,0,0,427,23,2,2
0,0,0,0,39,14,2,2
0,0,0,0,430,10,1,1
0,0,0,0,103,57,2,2
0,0,0,0,586,23,2,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,280,14,1,1
0,0,0,0,688,14,1,1
0,0,0,0,94,14,2,1
0,0,0,0,676,10,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,301,10,1,2
0,0,0,0,79,14,2,2
0,0,0,0,163,73,1,2
0,0,0,0,438,42,1,1
0,0,0,0,113,14,2,2
0,0,0,0,340,14,2,1
0,0,0,0,649,14,1,2
0,0,0,0,64,23,1,1
0,0,0,0,288,10,1,1
0,0,0,0,727,14,1,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,798,74,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,794,14,1,1
0,0,0,0,716,73,1,1
0,0,0,0,425,89,2,2
0,0,0,0,388,10,1,1
0,0,0,0,119,10,2,2
0,0,0,0,289,67,2,2
0,0,0,0,190,23,2,1
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,1,2
