day,hour,minute,second,question,worker,answer,gt
0,0,0,0,781,16,1,2
0,0,0,0,28,16,1,1
0,0,0,0,567,2,2,2
0,0,0,0,271,2,1,2
0,0,0,0,230,22,1,1
0,0,0,0,162,2,2,1
0,0,0,0,652,2,1,1
0,0,0,0,778,63,1,1
0,0,0,0,764,2,1,1
0,0,0,0,779,16,1,2
0,0,0,0,728,2,1,1
0,0,0,0,563,26,2,2
0,0,0,0,198,32,1,1
0,0,0,0,36,2,2,1
0,0,0,0,299,2,2,2
0,0,0,0,568,16,1,1
0,0,0,0,106,26,2,1
