day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,604,19,1,1
0,0,0,0,559,19,1,2
0,0,0,0,240,19,2,1
0,0,0,0,566,34,1,1
0,0,0,0,673,19,2,2
0,0,0,0,263,47,2,2
0,0,0,0,91,38,2,2
0,0,0,0,475,47,2,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,24,34,1,1
0,0,0,0,540,47,1,1
0,0,0,0,379,43,1,2
0,0,0,0,779,34,2,2
0,0,0,0,723,43,2,2
0,0,0,0,513,43,2,2
0,0,0,0,253,43,1,2
0,0,0,0,27,30,2,2
0,0,0,0,168,30,2,1
0,0,0,0,721,47,2,2
0,0,0,0,502,19,1,1
0,0,0,0,162,30,1,1
0,0,0,0,759,19,2,2
0,0,0,0,443,30,2,2
0,0,0,0,284,19,2,1
0,0,0,0,100,19,1,1
0,0,0,0,241,19,1,2
0,0,0,0,629,43,2,2
0,0,0,0,782,38,1,1
0,0,0,0,762,30,1,1
0,0,0,0,777,47,1,2
0,0,0,0,747,43,1,2
0,0,0,0,447,47,1,2
0,0,0,0,269,43,2,2
0,0,0,0,134,19,1,1
0,0,0,0,706,19,1,1
0,0,0,0,501,34,2,2
0,0,0,0,536,19,1,1
0,0,0,0,674,38,1,1
0,0,0,0,134,34,1,1
0,0,0,0,150,38,1,1
0,0,0,0,205,38,2,2
0,0,0,0,685,19,2,2
0,0,0,0,535,19,2,2
0,0,0,0,737,55,2,2
0,0,0,0,242,30,1,1
0,0,0,0,624,38,2,1
0,0,0,0,65,30,2,2
0,0,0,0,695,19,2,2
0,0,0,0,487,30,2,2
0,0,0,0,756,19,1,1
0,0,0,0,458,30,1,1
0,0,0,0,641,34,2,2
0,0,0,0,706,43,1,1
0,0,0,0,657,43,1,2
0,0,0,0,639,43,2,2
0,0,0,0,678,19,1,1
0,0,0,0,460,47,1,1
0,0,0,0,33,30,2,2
0,0,0,0,130,38,1,1
0,0,0,0,265,34,2,2
0,0,0,0,773,47,2,2
0,0,0,0,721,55,2,2
0,0,0,0,284,34,2,1
0,0,0,0,33,19,2,2
0,0,0,0,192,55,2,1
0,0,0,0,509,90,2,2
0,0,0,0,116,118,1,1
0,0,0,0,358,43,1,1
0,0,0,0,373,43,1,2
0,0,0,0,657,19,1,2
0,0,0,0,490,30,1,1
0,0,0,0,395,47,2,2
0,0,0,0,58,55,1,1
0,0,0,0,661,30,2,2
0,0,0,0,149,19,1,2
0,0,0,0,178,47,1,1
0,0,0,0,124,19,1,1
0,0,0,0,41,19,2,2
0,0,0,0,486,43,1,1
0,0,0,0,275,34,1,2
0,0,0,0,685,117,2,2
0,0,0,0,463,30,2,2
0,0,0,0,253,19,1,2
0,0,0,0,265,47,2,2
0,0,0,0,656,34,2,1
0,0,0,0,314,117,1,1
0,0,0,0,325,43,2,2
0,0,0,0,66,19,1,1
0,0,0,0,458,43,1,1
0,0,0,0,361,47,2,2
0,0,0,0,542,34,1,1
0,0,0,0,575,19,2,2
0,0,0,0,430,47,2,1
0,0,0,0,203,19,2,2
0,0,0,0,490,34,1,1
0,0,0,0,779,19,2,2
0,0,0,0,550,34,1,1
0,0,0,0,788,34,1,1
0,0,0,0,310,19,1,1
0,0,0,0,578,19,1,1
0,0,0,0,795,19,1,2
0,0,0,0,117,38,2,2
