day,hour,minute,second,question,worker,answer,gt
0,0,0,0,189,29,2,2
0,0,0,0,590,9,2,1
0,0,0,0,259,16,2,2
0,0,0,0,788,12,1,1
0,0,0,0,48,12,2,1
0,0,0,0,189,16,2,2
0,0,0,0,391,12,2,2
0,0,0,0,169,12,2,2
0,0,0,0,98,16,1,1
0,0,0,0,416,16,1,1
0,0,0,0,284,12,2,1
0,0,0,0,96,66,1,1
0,0,0,0,31,16,2,2
0,0,0,0,177,16,1,2
0,0,0,0,355,9,1,2
0,0,0,0,441,29,1,2
0,0,0,0,23,16,2,2
0,0,0,0,23,29,2,2
0,0,0,0,651,9,2,2
0,0,0,0,339,43,2,2
0,0,0,0,176,9,1,1
0,0,0,0,8,43,2,1
0,0,0,0,379,43,2,2
0,0,0,0,623,29,1,2
0,0,0,0,30,29,1,1
0,0,0,0,516,9,1,1
0,0,0,0,562,12,2,1
0,0,0,0,470,50,1,1
0,0,0,0,263,29,2,2
0,0,0,0,94,12,1,1
0,0,0,0,799,12,2,2
0,0,0,0,269,9,1,2
0,0,0,0,789,12,2,2
0,0,0,0,560,12,1,1
0,0,0,0,18,16,1,1
0,0,0,0,560,9,1,1
0,0,0,0,558,12,1,1
0,0,0,0,560,50,1,1
0,0,0,0,120,43,1,1
0,0,0,0,335,29,2,2
0,0,0,0,111,9,1,2
0,0,0,0,193,16,1,2
0,0,0,0,170,16,2,1
0,0,0,0,86,29,1,1
0,0,0,0,714,50,1,1
0,0,0,0,159,12,2,2
0,0,0,0,177,43,1,2
0,0,0,0,623,92,1,2
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,598,9,1,1
0,0,0,0,107,9,2,2
0,0,0,0,640,29,2,1
0,0,0,0,766,9,1,1
0,0,0,0,205,29,2,2
0,0,0,0,303,29,2,2
0,0,0,0,598,12,1,1
0,0,0,0,645,29,2,2
0,0,0,0,402,12,1,1
0,0,0,0,95,29,1,2
0,0,0,0,276,29,1,1
0,0,0,0,200,43,1,1
0,0,0,0,39,29,2,2
0,0,0,0,138,16,1,1
0,0,0,0,629,43,2,2
0,0,0,0,250,50,2,1
0,0,0,0,352,16,1,1
0,0,0,0,192,12,1,1
0,0,0,0,431,16,2,2
0,0,0,0,492,12,1,1
0,0,0,0,358,12,1,1
0,0,0,0,4,12,2,1
0,0,0,0,486,12,1,1
0,0,0,0,252,16,1,1
0,0,0,0,632,9,1,1
0,0,0,0,63,9,1,2
0,0,0,0,81,9,2,2
0,0,0,0,762,12,1,1
0,0,0,0,22,12,1,1
0,0,0,0,414,9,2,1
0,0,0,0,747,43,2,2
0,0,0,0,243,16,2,2
0,0,0,0,145,12,1,2
0,0,0,0,440,16,1,1
0,0,0,0,770,12,1,1
0,0,0,0,269,43,1,2
0,0,0,0,33,12,2,2
0,0,0,0,672,16,2,1
0,0,0,0,543,9,2,2
0,0,0,0,590,29,2,1
0,0,0,0,617,16,2,2
0,0,0,0,581,12,2,2
0,0,0,0,46,9,1,1
0,0,0,0,130,16,2,1
0,0,0,0,735,12,1,2
0,0,0,0,574,12,1,1
0,0,0,0,789,16,2,2
0,0,0,0,84,9,1,1
0,0,0,0,226,16,1,1
0,0,0,0,321,12,1,2
0,0,0,0,137,12,2,2
0,0,0,0,22,29,1,1
0,0,0,0,299,16,1,2
0,0,0,0,316,16,1,1
0,0,0,0,163,12,2,2
0,0,0,0,2,16,2,1
0,0,0,0,389,9,2,2
0,0,0,0,290,9,2,1
0,0,0,0,105,9,2,2
0,0,0,0,623,9,1,2
0,0,0,0,593,9,2,2
0,0,0,0,93,12,2,2
0,0,0,0,258,9,1,1
0,0,0,0,128,9,2,1
0,0,0,0,634,16,1,1
0,0,0,0,273,29,2,2
0,0,0,0,593,12,2,2
0,0,0,0,349,9,2,2
0,0,0,0,96,9,1,1
0,0,0,0,32,66,1,1
0,0,0,0,249,16,1,2
0,0,0,0,558,9,1,1
0,0,0,0,131,9,2,2
0,0,0,0,601,29,2,2
0,0,0,0,137,9,2,2
0,0,0,0,410,29,2,1
0,0,0,0,149,43,1,2
0,0,0,0,727,92,2,2
0,0,0,0,339,12,2,2
0,0,0,0,232,16,2,1
0,0,0,0,489,12,1,2
0,0,0,0,520,16,2,1
0,0,0,0,524,66,1,1
0,0,0,0,645,43,2,2
0,0,0,0,415,16,1,2
0,0,0,0,363,12,2,2
0,0,0,0,627,9,2,2
0,0,0,0,657,43,2,2
0,0,0,0,152,12,1,1
0,0,0,0,289,9,2,2
0,0,0,0,292,16,1,1
0,0,0,0,556,43,1,1
0,0,0,0,49,9,2,2
0,0,0,0,445,29,2,2
0,0,0,0,69,43,2,2
0,0,0,0,620,12,1,1
0,0,0,0,423,12,2,2
0,0,0,0,453,43,2,2
0,0,0,0,100,9,1,1
0,0,0,0,601,16,2,2
0,0,0,0,689,12,2,2
0,0,0,0,755,29,1,2
0,0,0,0,130,29,2,1
0,0,0,0,450,9,2,1
0,0,0,0,192,43,1,1
0,0,0,0,754,29,1,1
0,0,0,0,399,9,2,2
0,0,0,0,98,12,1,1
0,0,0,0,323,29,1,2
