day,hour,minute,second,question,worker,answer,gt
0,0,0,0,523,88,2,2
0,0,0,0,485,15,2,2
0,0,0,0,318,8,1,1
0,0,0,0,784,30,1,1
0,0,0,0,271,8,1,2
0,0,0,0,247,108,1,2
0,0,0,0,510,8,1,1
0,0,0,0,506,15,1,1
0,0,0,0,677,15,1,2
0,0,0,0,686,30,1,1
0,0,0,0,68,15,1,1
0,0,0,0,373,30,2,2
0,0,0,0,531,85,2,2
0,0,0,0,308,15,1,1
0,0,0,0,580,15,1,1
0,0,0,0,648,15,1,1
0,0,0,0,378,15,1,1
0,0,0,0,162,30,1,1
0,0,0,0,162,8,1,1
0,0,0,0,138,30,1,1
0,0,0,0,252,30,1,1
0,0,0,0,768,8,1,1
0,0,0,0,80,8,1,1
0,0,0,0,261,30,2,2
0,0,0,0,135,8,2,2
0,0,0,0,648,30,1,1
0,0,0,0,8,8,1,1
0,0,0,0,677,8,1,2
0,0,0,0,68,8,1,1
0,0,0,0,308,30,1,1
0,0,0,0,105,8,1,2
0,0,0,0,706,15,1,1
0,0,0,0,622,15,2,1
0,0,0,0,606,64,1,1
0,0,0,0,470,8,1,1
0,0,0,0,17,8,2,2
0,0,0,0,551,8,1,2
0,0,0,0,92,99,2,1
0,0,0,0,46,75,1,1
0,0,0,0,261,15,2,2
0,0,0,0,288,8,2,1
0,0,0,0,135,15,2,2
0,0,0,0,763,30,2,2
0,0,0,0,41,15,2,2
0,0,0,0,26,8,1,1
0,0,0,0,602,8,2,1
0,0,0,0,65,8,2,2
0,0,0,0,637,8,1,2
0,0,0,0,458,30,1,1
0,0,0,0,469,15,2,2
0,0,0,0,717,64,2,2
0,0,0,0,11,8,2,2
0,0,0,0,309,88,2,2
0,0,0,0,330,64,2,1
0,0,0,0,136,15,2,1
0,0,0,0,140,15,1,1
0,0,0,0,717,8,2,2
0,0,0,0,12,8,1,1
0,0,0,0,304,8,1,1
0,0,0,0,143,8,2,2
0,0,0,0,44,85,1,1
0,0,0,0,703,8,1,2
0,0,0,0,231,15,2,2
0,0,0,0,794,15,1,1
0,0,0,0,440,15,1,1
0,0,0,0,134,8,1,1
0,0,0,0,527,30,1,2
0,0,0,0,323,8,2,2
0,0,0,0,663,8,2,2
0,0,0,0,763,8,2,2
0,0,0,0,87,30,2,2
0,0,0,0,552,8,1,1
0,0,0,0,490,30,1,1
0,0,0,0,382,85,1,1
0,0,0,0,30,15,1,1
0,0,0,0,309,75,2,2
0,0,0,0,250,64,1,1
0,0,0,0,417,15,2,2
0,0,0,0,200,8,1,1
0,0,0,0,800,15,1,1
0,0,0,0,714,64,1,1
0,0,0,0,280,64,1,1
0,0,0,0,252,8,1,1
0,0,0,0,50,8,1,1
0,0,0,0,115,8,2,2
0,0,0,0,505,8,2,2
0,0,0,0,248,15,1,1
0,0,0,0,434,8,1,1
0,0,0,0,436,15,1,1
0,0,0,0,167,8,2,2
0,0,0,0,522,88,1,1
0,0,0,0,335,15,2,2
0,0,0,0,718,64,1,1
0,0,0,0,8,15,1,1
0,0,0,0,714,8,1,1
0,0,0,0,336,30,1,1
0,0,0,0,75,15,2,2
0,0,0,0,461,15,2,2
0,0,0,0,421,15,2,2
0,0,0,0,532,8,2,1
0,0,0,0,203,15,2,2
0,0,0,0,224,108,1,1
0,0,0,0,74,8,2,1
0,0,0,0,723,64,2,2
0,0,0,0,695,75,2,2
