day,hour,minute,second,question,worker,answer,gt
0,0,0,0,521,33,1,2
0,0,0,0,233,98,2,2
0,0,0,0,315,39,1,2
0,0,0,0,15,28,1,2
0,0,0,0,233,5,2,2
0,0,0,0,346,39,1,1
0,0,0,0,555,5,2,2
0,0,0,0,347,5,2,2
0,0,0,0,587,28,2,2
0,0,0,0,240,33,2,1
0,0,0,0,27,5,2,2
0,0,0,0,125,5,1,2
0,0,0,0,85,97,2,2
0,0,0,0,733,33,2,2
0,0,0,0,477,5,2,2
0,0,0,0,340,5,2,1
0,0,0,0,85,33,2,2
0,0,0,0,767,30,1,2
0,0,0,0,673,28,1,2
0,0,0,0,762,43,2,1
0,0,0,0,142,30,2,1
0,0,0,0,618,39,2,1
0,0,0,0,135,28,2,2
0,0,0,0,416,33,1,1
0,0,0,0,483,39,2,2
0,0,0,0,556,33,1,1
0,0,0,0,229,5,2,2
0,0,0,0,246,5,1,1
0,0,0,0,10,77,1,1
0,0,0,0,26,39,1,1
0,0,0,0,120,43,2,1
0,0,0,0,364,33,1,1
0,0,0,0,736,39,1,1
0,0,0,0,27,30,2,2
0,0,0,0,20,5,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,740,39,1,1
0,0,0,0,445,5,2,2
0,0,0,0,535,33,2,2
0,0,0,0,277,33,1,2
0,0,0,0,549,30,2,2
0,0,0,0,362,28,1,1
0,0,0,0,777,5,1,2
0,0,0,0,33,5,2,2
0,0,0,0,33,33,2,2
0,0,0,0,483,5,2,2
0,0,0,0,263,77,2,2
0,0,0,0,629,43,2,2
0,0,0,0,609,33,2,2
0,0,0,0,673,98,1,2
0,0,0,0,45,28,2,2
0,0,0,0,139,30,1,2
0,0,0,0,23,39,1,2
0,0,0,0,592,77,1,1
0,0,0,0,288,43,1,1
0,0,0,0,747,28,1,2
0,0,0,0,485,116,2,2
0,0,0,0,549,39,2,2
0,0,0,0,239,28,2,2
0,0,0,0,201,5,2,2
0,0,0,0,345,28,2,2
0,0,0,0,97,28,2,2
0,0,0,0,240,5,2,1
0,0,0,0,747,43,1,2
0,0,0,0,396,33,1,1
0,0,0,0,339,39,2,2
0,0,0,0,370,39,1,1
0,0,0,0,182,30,1,1
0,0,0,0,578,99,1,1
0,0,0,0,475,33,1,2
0,0,0,0,381,5,2,2
0,0,0,0,396,39,1,1
0,0,0,0,277,28,1,2
0,0,0,0,508,5,2,1
0,0,0,0,294,33,1,1
0,0,0,0,521,43,1,2
0,0,0,0,78,5,1,1
0,0,0,0,535,5,2,2
0,0,0,0,440,5,1,1
0,0,0,0,345,5,2,2
0,0,0,0,138,5,1,1
0,0,0,0,633,5,1,2
0,0,0,0,427,33,2,2
0,0,0,0,557,5,2,2
0,0,0,0,652,39,2,1
0,0,0,0,148,43,1,1
0,0,0,0,487,30,1,2
0,0,0,0,574,39,1,1
0,0,0,0,570,28,1,1
0,0,0,0,164,33,2,1
0,0,0,0,108,43,2,1
0,0,0,0,706,43,1,1
0,0,0,0,248,30,1,1
0,0,0,0,58,5,2,1
0,0,0,0,486,5,1,1
0,0,0,0,467,5,2,2
0,0,0,0,645,43,2,2
0,0,0,0,657,43,1,2
0,0,0,0,271,5,1,2
0,0,0,0,194,43,1,1
0,0,0,0,278,5,1,1
0,0,0,0,493,5,2,2
0,0,0,0,556,43,1,1
0,0,0,0,351,28,2,2
0,0,0,0,33,30,2,2
0,0,0,0,69,43,2,2
0,0,0,0,307,5,2,2
0,0,0,0,453,43,2,2
0,0,0,0,373,33,1,2
0,0,0,0,302,43,1,1
0,0,0,0,459,39,2,2
0,0,0,0,667,5,2,2
0,0,0,0,647,5,1,2
0,0,0,0,369,5,1,2
0,0,0,0,772,5,1,1
0,0,0,0,564,43,1,1
0,0,0,0,527,30,2,2
0,0,0,0,785,28,1,2
0,0,0,0,41,43,2,2
0,0,0,0,185,28,1,2
0,0,0,0,369,39,1,2
0,0,0,0,739,28,2,2
0,0,0,0,373,43,1,2
0,0,0,0,612,33,1,1
0,0,0,0,364,5,1,1
0,0,0,0,166,43,1,1
0,0,0,0,87,30,2,2
0,0,0,0,771,30,2,2
0,0,0,0,347,43,2,2
0,0,0,0,439,28,1,2
0,0,0,0,349,5,2,2
0,0,0,0,233,28,2,2
0,0,0,0,59,28,2,2
