day,hour,minute,second,question,worker,answer,gt
0,0,0,0,211,2,2,2
0,0,0,0,5,25,2,2
0,0,0,0,211,89,2,2
0,0,0,0,441,25,2,2
0,0,0,0,130,36,1,1
0,0,0,0,25,25,1,2
0,0,0,0,5,2,2,2
0,0,0,0,716,2,1,1
0,0,0,0,434,11,1,1
0,0,0,0,202,25,1,1
0,0,0,0,765,36,2,2
0,0,0,0,671,25,1,2
0,0,0,0,389,43,1,2
0,0,0,0,541,2,2,2
0,0,0,0,491,2,2,2
0,0,0,0,277,25,1,2
0,0,0,0,55,22,1,2
0,0,0,0,673,67,2,2
0,0,0,0,594,27,1,1
0,0,0,0,722,36,1,1
0,0,0,0,563,22,2,2
0,0,0,0,407,36,1,2
0,0,0,0,573,25,1,2
0,0,0,0,465,11,2,2
0,0,0,0,465,22,2,2
0,0,0,0,600,2,1,1
0,0,0,0,179,45,1,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,585,25,2,2
0,0,0,0,456,2,2,1
0,0,0,0,287,11,2,2
0,0,0,0,403,2,2,2
0,0,0,0,518,2,1,1
0,0,0,0,799,11,2,2
0,0,0,0,3,27,2,2
0,0,0,0,171,25,2,2
0,0,0,0,117,11,1,2
0,0,0,0,644,27,1,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,1,2
0,0,0,0,605,2,1,2
0,0,0,0,667,25,2,2
0,0,0,0,613,27,2,2
0,0,0,0,331,22,2,2
0,0,0,0,397,2,2,2
0,0,0,0,241,43,1,2
0,0,0,0,671,27,1,2
0,0,0,0,40,11,1,1
0,0,0,0,656,2,1,1
0,0,0,0,426,27,1,1
0,0,0,0,126,2,1,1
0,0,0,0,399,43,1,2
0,0,0,0,722,11,1,1
0,0,0,0,188,22,2,1
0,0,0,0,437,2,2,2
0,0,0,0,626,11,1,1
0,0,0,0,69,11,2,2
0,0,0,0,285,45,1,2
0,0,0,0,137,2,2,2
0,0,0,0,11,27,2,2
0,0,0,0,253,43,2,2
0,0,0,0,434,27,1,1
0,0,0,0,507,22,2,2
0,0,0,0,301,2,2,2
0,0,0,0,508,36,1,1
0,0,0,0,589,11,2,2
0,0,0,0,226,22,1,1
0,0,0,0,800,22,1,1
0,0,0,0,409,11,2,2
0,0,0,0,237,2,2,2
0,0,0,0,468,11,1,1
0,0,0,0,222,2,1,1
0,0,0,0,209,2,2,2
0,0,0,0,187,11,2,2
0,0,0,0,796,36,1,1
0,0,0,0,325,27,1,2
0,0,0,0,151,2,2,2
