day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,107,3,2,2
0,0,0,0,581,5,1,2
0,0,0,0,414,3,1,1
0,0,0,0,715,46,1,2
0,0,0,0,595,3,2,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,62,14,1,1
0,0,0,0,566,3,1,1
0,0,0,0,371,14,2,2
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,489,3,2,2
0,0,0,0,521,5,1,2
0,0,0,0,389,14,2,2
0,0,0,0,664,14,2,1
0,0,0,0,637,5,2,2
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,573,5,1,2
0,0,0,0,67,3,2,2
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,231,3,1,2
0,0,0,0,770,3,2,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,243,46,2,2
0,0,0,0,528,14,1,1
0,0,0,0,623,3,2,2
0,0,0,0,627,5,1,2
0,0,0,0,525,14,2,2
0,0,0,0,587,5,2,2
0,0,0,0,733,5,2,2
0,0,0,0,793,14,1,2
0,0,0,0,397,3,2,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,54,46,1,1
0,0,0,0,673,5,1,2
0,0,0,0,533,46,1,2
0,0,0,0,552,14,2,1
0,0,0,0,593,14,2,2
0,0,0,0,237,65,1,2
0,0,0,0,170,3,1,1
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,439,5,1,2
0,0,0,0,783,14,1,2
0,0,0,0,729,65,2,2
0,0,0,0,271,3,2,2
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,612,5,1,1
0,0,0,0,769,3,1,2
0,0,0,0,757,3,1,2
0,0,0,0,285,93,2,2
0,0,0,0,191,3,2,2
0,0,0,0,384,14,1,1
0,0,0,0,175,46,2,2
0,0,0,0,579,3,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,421,5,2,2
0,0,0,0,407,14,2,2
0,0,0,0,42,5,1,1
0,0,0,0,621,46,1,2
0,0,0,0,790,5,2,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,713,46,2,2
0,0,0,0,88,5,2,1
0,0,0,0,5,14,1,2
0,0,0,0,374,14,1,1
0,0,0,0,750,5,1,1
0,0,0,0,643,46,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,294,5,1,1
0,0,0,0,188,3,1,1
0,0,0,0,205,72,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,171,14,1,2
0,0,0,0,707,5,2,2
0,0,0,0,303,72,2,2
0,0,0,0,302,3,1,1
0,0,0,0,112,5,2,1
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,370,3,1,1
0,0,0,0,200,14,1,1
0,0,0,0,317,3,2,2
0,0,0,0,142,5,2,1
0,0,0,0,610,3,1,1
0,0,0,0,530,46,1,1
0,0,0,0,549,5,2,2
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,174,3,2,1
0,0,0,0,703,14,2,2
0,0,0,0,632,3,1,1
0,0,0,0,686,14,1,1
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,629,5,2,2
0,0,0,0,64,5,1,1
0,0,0,0,39,14,2,2
0,0,0,0,140,65,1,1
0,0,0,0,471,5,2,2
0,0,0,0,45,5,2,2
0,0,0,0,373,3,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,280,14,1,1
0,0,0,0,321,3,1,2
0,0,0,0,688,14,1,1
0,0,0,0,49,3,2,2
0,0,0,0,546,5,2,1
0,0,0,0,299,3,1,2
0,0,0,0,555,5,1,2
0,0,0,0,94,14,2,1
0,0,0,0,8,3,1,1
0,0,0,0,347,5,1,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,320,46,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,254,3,1,1
0,0,0,0,436,46,2,1
0,0,0,0,444,46,2,1
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,340,14,2,1
0,0,0,0,61,3,2,2
0,0,0,0,649,14,1,2
0,0,0,0,511,65,1,2
0,0,0,0,244,46,2,1
0,0,0,0,527,106,1,2
0,0,0,0,330,5,2,1
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,27,5,2,2
0,0,0,0,794,14,1,1
0,0,0,0,154,5,1,1
0,0,0,0,167,3,1,2
0,0,0,0,125,5,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,201,3,1,2
0,0,0,0,709,3,2,2
0,0,0,0,617,3,2,2
0,0,0,0,796,46,1,1
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,164,3,1,1
0,0,0,0,335,14,2,2
0,0,0,0,692,3,2,1
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,441,14,2,2
0,0,0,0,578,3,2,1
0,0,0,0,725,14,1,2
0,0,0,0,253,3,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,332,5,1,1
0,0,0,0,102,3,1,1
0,0,0,0,534,14,2,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,386,5,2,1
0,0,0,0,503,107,1,2
0,0,0,0,52,14,2,1
0,0,0,0,334,93,2,1
0,0,0,0,716,3,1,1
0,0,0,0,603,46,2,2
0,0,0,0,68,14,1,1
0,0,0,0,519,46,1,2
0,0,0,0,247,3,2,2
0,0,0,0,569,82,2,2
0,0,0,0,722,3,2,1
0,0,0,0,474,14,1,1
0,0,0,0,597,3,1,2
0,0,0,0,139,5,1,2
0,0,0,0,216,14,2,1
0,0,0,0,669,5,2,2
0,0,0,0,653,14,1,2
0,0,0,0,322,5,1,1
0,0,0,0,289,3,1,2
0,0,0,0,291,46,2,2
0,0,0,0,301,72,2,2
0,0,0,0,402,14,2,1
0,0,0,0,124,5,1,1
0,0,0,0,432,65,1,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,633,72,2,2
0,0,0,0,543,3,2,2
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,591,100,2,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,701,14,2,2
0,0,0,0,297,46,2,2
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,318,3,1,1
0,0,0,0,672,72,1,1
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,611,5,2,2
0,0,0,0,476,3,1,1
0,0,0,0,319,5,1,2
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,634,65,1,1
0,0,0,0,749,14,1,2
0,0,0,0,366,14,1,1
0,0,0,0,224,14,2,1
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,318,5,1,1
0,0,0,0,682,46,1,1
0,0,0,0,465,65,1,2
0,0,0,0,340,5,1,1
0,0,0,0,341,46,2,2
