day,hour,minute,second,question,worker,answer,gt
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,136,30,2,1
0,0,0,0,800,8,1,1
0,0,0,0,764,8,1,1
0,0,0,0,521,8,2,2
0,0,0,0,247,85,1,2
0,0,0,0,718,8,1,1
0,0,0,0,547,30,2,2
0,0,0,0,656,15,1,1
0,0,0,0,135,30,2,2
0,0,0,0,143,15,2,2
0,0,0,0,235,88,2,2
0,0,0,0,175,30,2,2
0,0,0,0,314,8,1,1
0,0,0,0,304,30,1,1
0,0,0,0,336,8,1,1
0,0,0,0,373,8,2,2
0,0,0,0,653,8,2,2
0,0,0,0,497,15,2,2
0,0,0,0,575,15,1,2
0,0,0,0,99,30,2,2
0,0,0,0,162,15,1,1
0,0,0,0,677,64,1,2
0,0,0,0,85,64,1,2
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,210,8,1,1
0,0,0,0,305,8,2,2
0,0,0,0,271,30,1,2
0,0,0,0,243,30,2,2
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,543,114,2,2
0,0,0,0,25,8,2,2
0,0,0,0,346,30,1,1
0,0,0,0,797,15,1,2
0,0,0,0,691,8,2,2
0,0,0,0,308,85,1,1
0,0,0,0,167,15,2,2
0,0,0,0,610,8,1,1
0,0,0,0,137,8,2,2
0,0,0,0,55,15,2,2
0,0,0,0,400,15,1,1
0,0,0,0,523,75,2,2
0,0,0,0,318,15,1,1
0,0,0,0,323,15,2,2
0,0,0,0,736,15,1,1
0,0,0,0,69,8,2,2
0,0,0,0,660,15,2,1
0,0,0,0,378,8,1,1
0,0,0,0,481,8,2,2
0,0,0,0,485,30,2,2
0,0,0,0,552,30,1,1
0,0,0,0,517,15,2,2
0,0,0,0,252,15,1,1
0,0,0,0,87,8,2,2
0,0,0,0,150,8,1,1
0,0,0,0,67,15,2,2
0,0,0,0,263,30,2,2
0,0,0,0,535,30,2,2
0,0,0,0,183,8,2,2
0,0,0,0,724,8,1,1
0,0,0,0,679,15,2,2
0,0,0,0,538,15,1,1
0,0,0,0,648,88,1,1
0,0,0,0,8,110,1,1
0,0,0,0,250,30,1,1
0,0,0,0,727,8,2,2
0,0,0,0,620,64,1,1
0,0,0,0,790,85,1,1
0,0,0,0,637,15,1,2
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,791,8,2,2
0,0,0,0,41,30,2,2
0,0,0,0,44,15,1,1
0,0,0,0,79,15,2,2
0,0,0,0,776,30,1,1
0,0,0,0,370,30,1,1
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,9,30,2,2
0,0,0,0,155,15,2,2
0,0,0,0,796,8,1,1
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,758,15,1,1
0,0,0,0,166,30,1,1
0,0,0,0,775,15,2,2
0,0,0,0,680,15,1,1
0,0,0,0,23,8,2,2
0,0,0,0,626,15,1,1
0,0,0,0,799,8,2,2
0,0,0,0,152,15,1,1
0,0,0,0,527,106,1,2
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,436,8,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,747,85,2,2
0,0,0,0,553,85,2,2
0,0,0,0,331,8,2,2
0,0,0,0,551,30,1,2
0,0,0,0,693,8,1,2
0,0,0,0,30,75,1,1
0,0,0,0,477,30,2,2
0,0,0,0,725,8,2,2
0,0,0,0,435,15,1,2
0,0,0,0,104,8,1,1
0,0,0,0,332,15,1,1
0,0,0,0,5,85,2,2
0,0,0,0,784,8,1,1
