day,hour,minute,second,question,worker,answer,gt
0,0,0,0,148,7,1,1
0,0,0,0,479,29,2,2
0,0,0,0,326,7,1,1
0,0,0,0,702,29,1,1
0,0,0,0,363,29,2,2
0,0,0,0,626,19,1,1
0,0,0,0,164,57,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,612,57,1,1
0,0,0,0,672,33,1,1
0,0,0,0,322,7,1,1
0,0,0,0,42,57,2,1
0,0,0,0,69,7,2,2
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,797,33,2,2
0,0,0,0,677,64,1,2
0,0,0,0,274,19,1,1
0,0,0,0,85,64,1,2
0,0,0,0,737,7,2,2
0,0,0,0,380,7,1,1
0,0,0,0,547,57,1,2
0,0,0,0,743,7,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,156,7,1,1
0,0,0,0,793,29,2,2
0,0,0,0,540,90,1,1
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,481,7,2,2
0,0,0,0,15,33,1,2
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,11,7,2,2
0,0,0,0,682,7,1,1
0,0,0,0,193,29,1,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,234,79,1,1
0,0,0,0,659,7,2,2
0,0,0,0,400,7,1,1
0,0,0,0,189,29,1,2
0,0,0,0,233,33,2,2
0,0,0,0,229,19,1,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,665,33,2,2
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,364,7,2,1
0,0,0,0,713,7,2,2
0,0,0,0,87,33,2,2
0,0,0,0,299,29,1,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,389,7,2,2
0,0,0,0,360,29,1,1
0,0,0,0,523,75,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,143,7,2,2
0,0,0,0,576,7,2,1
0,0,0,0,478,7,1,1
0,0,0,0,505,7,1,2
0,0,0,0,107,57,2,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,170,7,1,1
0,0,0,0,390,29,1,1
0,0,0,0,29,7,2,2
0,0,0,0,604,19,1,1
0,0,0,0,272,7,1,1
0,0,0,0,432,7,1,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,91,19,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,49,29,2,2
0,0,0,0,559,19,2,2
0,0,0,0,446,29,1,1
0,0,0,0,794,7,1,1
0,0,0,0,721,19,2,2
0,0,0,0,591,7,2,2
0,0,0,0,275,33,2,2
0,0,0,0,136,57,1,1
0,0,0,0,209,29,2,2
0,0,0,0,760,7,1,1
0,0,0,0,620,64,1,1
0,0,0,0,629,19,2,2
0,0,0,0,245,33,2,2
0,0,0,0,351,33,2,2
0,0,0,0,787,29,2,2
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,615,19,1,2
0,0,0,0,198,19,1,1
0,0,0,0,223,19,2,2
0,0,0,0,44,19,1,1
0,0,0,0,762,7,1,1
0,0,0,0,187,19,2,2
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,103,57,2,2
0,0,0,0,782,7,1,1
0,0,0,0,416,19,1,1
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,528,57,1,1
0,0,0,0,786,7,2,1
0,0,0,0,538,19,1,1
0,0,0,0,402,33,1,1
0,0,0,0,53,7,2,2
0,0,0,0,18,57,1,1
0,0,0,0,694,7,1,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,240,33,1,1
0,0,0,0,783,19,2,2
0,0,0,0,668,33,1,1
0,0,0,0,183,7,2,2
0,0,0,0,593,19,1,2
0,0,0,0,341,7,2,2
0,0,0,0,625,90,2,2
0,0,0,0,30,75,1,1
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,405,7,2,2
0,0,0,0,239,33,2,2
0,0,0,0,305,33,2,2
0,0,0,0,775,7,2,2
0,0,0,0,24,19,1,1
0,0,0,0,11,90,1,2
0,0,0,0,354,19,1,1
0,0,0,0,594,57,1,1
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,1,2
0,0,0,0,673,19,2,2
0,0,0,0,73,7,2,2
0,0,0,0,511,19,1,2
0,0,0,0,700,7,2,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,388,19,1,1
0,0,0,0,633,33,1,2
0,0,0,0,551,7,2,2
0,0,0,0,691,33,1,2
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,316,33,2,1
0,0,0,0,740,33,1,1
0,0,0,0,733,33,2,2
0,0,0,0,698,7,1,1
0,0,0,0,586,33,2,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,2,1
0,0,0,0,175,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,191,7,2,2
0,0,0,0,473,19,2,2
0,0,0,0,708,29,1,1
0,0,0,0,247,108,2,2
