day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,521,5,2,2
0,0,0,0,305,8,2,2
0,0,0,0,196,3,1,1
0,0,0,0,785,5,2,2
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,405,16,1,2
0,0,0,0,130,36,1,1
0,0,0,0,259,16,1,2
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,679,16,2,2
0,0,0,0,421,5,2,2
0,0,0,0,481,8,1,2
0,0,0,0,473,3,2,2
0,0,0,0,724,8,1,1
0,0,0,0,302,3,1,1
0,0,0,0,777,6,2,2
0,0,0,0,618,6,1,1
0,0,0,0,25,18,2,2
0,0,0,0,61,6,2,2
0,0,0,0,632,3,1,1
0,0,0,0,608,18,1,1
0,0,0,0,800,6,1,1
0,0,0,0,373,3,2,2
0,0,0,0,190,11,1,1
0,0,0,0,174,18,2,1
0,0,0,0,23,8,1,2
0,0,0,0,206,5,1,1
0,0,0,0,790,11,2,1
0,0,0,0,486,36,1,1
0,0,0,0,320,6,1,1
0,0,0,0,49,5,2,2
0,0,0,0,61,3,2,2
0,0,0,0,248,16,1,1
0,0,0,0,210,6,1,1
0,0,0,0,22,6,2,1
0,0,0,0,587,3,2,2
0,0,0,0,557,2,2,2
0,0,0,0,318,8,2,1
0,0,0,0,466,3,1,1
0,0,0,0,440,11,2,1
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,201,3,2,2
0,0,0,0,709,3,2,2
0,0,0,0,331,8,2,2
0,0,0,0,508,2,1,1
0,0,0,0,31,16,1,2
0,0,0,0,46,18,1,1
0,0,0,0,473,16,2,2
0,0,0,0,15,36,1,2
0,0,0,0,283,2,1,2
0,0,0,0,692,3,2,1
0,0,0,0,609,18,1,2
0,0,0,0,629,16,2,2
0,0,0,0,491,2,2,2
0,0,0,0,767,6,2,2
0,0,0,0,253,3,2,2
0,0,0,0,31,3,1,2
0,0,0,0,583,8,2,2
0,0,0,0,272,11,1,1
0,0,0,0,716,3,1,1
0,0,0,0,187,6,2,2
0,0,0,0,516,16,2,1
0,0,0,0,722,3,1,1
0,0,0,0,355,6,2,2
0,0,0,0,783,18,2,2
0,0,0,0,139,5,2,2
0,0,0,0,799,16,2,2
0,0,0,0,471,2,2,2
0,0,0,0,407,36,1,2
0,0,0,0,553,5,1,2
0,0,0,0,516,2,2,1
0,0,0,0,379,11,2,2
0,0,0,0,124,5,1,1
0,0,0,0,767,5,2,2
0,0,0,0,271,8,2,2
0,0,0,0,437,3,1,2
0,0,0,0,626,2,1,1
0,0,0,0,465,11,2,2
0,0,0,0,481,3,1,2
0,0,0,0,492,16,2,1
0,0,0,0,281,11,2,2
0,0,0,0,121,2,2,2
0,0,0,0,183,6,2,2
0,0,0,0,253,6,2,2
0,0,0,0,43,36,2,2
0,0,0,0,537,2,1,2
0,0,0,0,318,3,2,1
0,0,0,0,273,16,2,2
0,0,0,0,336,18,1,1
0,0,0,0,66,5,1,1
0,0,0,0,11,11,2,2
0,0,0,0,304,16,1,1
0,0,0,0,534,6,1,1
0,0,0,0,298,6,1,1
0,0,0,0,456,2,2,1
0,0,0,0,294,11,1,1
0,0,0,0,152,6,1,1
0,0,0,0,776,3,2,1
0,0,0,0,664,18,1,1
0,0,0,0,578,5,2,1
0,0,0,0,188,11,1,1
0,0,0,0,318,5,2,1
0,0,0,0,322,11,1,1
0,0,0,0,91,6,2,2
0,0,0,0,598,2,1,1
0,0,0,0,799,11,2,2
0,0,0,0,637,6,2,2
0,0,0,0,140,8,1,1
0,0,0,0,132,6,1,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,1,2
0,0,0,0,526,11,1,1
0,0,0,0,679,5,2,2
0,0,0,0,433,6,2,2
0,0,0,0,769,36,1,2
0,0,0,0,671,8,1,2
0,0,0,0,762,5,1,1
0,0,0,0,496,6,1,1
0,0,0,0,514,11,2,1
0,0,0,0,117,11,1,2
0,0,0,0,161,3,2,2
0,0,0,0,193,18,2,2
0,0,0,0,196,11,1,1
0,0,0,0,627,2,1,2
0,0,0,0,736,8,2,1
0,0,0,0,60,11,1,1
0,0,0,0,724,5,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,2,2
0,0,0,0,206,2,1,1
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,491,16,2,2
0,0,0,0,100,3,1,1
0,0,0,0,477,6,1,2
0,0,0,0,104,18,1,1
0,0,0,0,305,16,2,2
0,0,0,0,259,11,1,2
0,0,0,0,671,18,1,2
0,0,0,0,397,2,2,2
0,0,0,0,601,5,2,2
0,0,0,0,223,16,1,2
0,0,0,0,520,2,2,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,593,5,2,2
0,0,0,0,9,6,2,2
0,0,0,0,459,5,1,2
0,0,0,0,732,36,1,1
0,0,0,0,510,6,1,1
0,0,0,0,137,11,2,2
0,0,0,0,90,3,2,1
0,0,0,0,122,8,1,1
0,0,0,0,276,16,1,1
0,0,0,0,40,11,1,1
0,0,0,0,229,5,2,2
0,0,0,0,688,2,1,1
0,0,0,0,118,36,1,1
0,0,0,0,791,11,2,2
0,0,0,0,212,3,2,1
0,0,0,0,289,5,1,2
0,0,0,0,722,11,1,1
0,0,0,0,121,16,2,2
0,0,0,0,246,5,1,1
0,0,0,0,517,11,1,2
0,0,0,0,549,2,2,2
0,0,0,0,643,18,2,2
0,0,0,0,437,2,1,2
0,0,0,0,420,5,1,1
0,0,0,0,461,3,2,2
0,0,0,0,469,2,2,2
0,0,0,0,725,3,2,2
0,0,0,0,656,6,1,1
0,0,0,0,736,5,2,1
0,0,0,0,471,6,2,2
0,0,0,0,626,11,1,1
0,0,0,0,769,11,1,2
0,0,0,0,69,11,2,2
0,0,0,0,258,6,1,1
0,0,0,0,49,2,2,2
0,0,0,0,252,5,2,1
0,0,0,0,86,16,2,1
0,0,0,0,727,16,2,2
0,0,0,0,609,5,1,2
0,0,0,0,53,2,2,2
0,0,0,0,137,2,2,2
0,0,0,0,613,6,2,2
0,0,0,0,407,16,1,2
0,0,0,0,792,8,1,1
0,0,0,0,628,3,1,1
0,0,0,0,675,6,1,2
0,0,0,0,764,11,1,1
0,0,0,0,215,6,2,2
0,0,0,0,147,18,2,2
0,0,0,0,193,16,2,2
0,0,0,0,503,8,2,2
0,0,0,0,28,18,1,1
0,0,0,0,228,3,1,1
0,0,0,0,20,5,1,1
0,0,0,0,170,16,1,1
0,0,0,0,346,2,1,1
0,0,0,0,345,11,2,2
0,0,0,0,461,6,2,2
0,0,0,0,626,18,1,1
0,0,0,0,472,5,2,1
0,0,0,0,301,2,2,2
0,0,0,0,101,3,2,2
0,0,0,0,114,18,2,1
0,0,0,0,508,36,1,1
0,0,0,0,422,6,1,1
0,0,0,0,796,11,1,1
0,0,0,0,129,3,2,2
0,0,0,0,113,8,2,2
0,0,0,0,232,6,1,1
0,0,0,0,239,3,2,2
0,0,0,0,322,18,1,1
0,0,0,0,553,18,1,2
0,0,0,0,544,3,1,1
0,0,0,0,237,2,2,2
0,0,0,0,468,11,1,1
0,0,0,0,699,6,2,2
0,0,0,0,182,11,1,1
0,0,0,0,332,3,1,1
0,0,0,0,204,16,1,1
0,0,0,0,606,16,1,1
0,0,0,0,127,16,1,2
0,0,0,0,675,2,1,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,1,2
0,0,0,0,267,6,2,2
0,0,0,0,716,16,1,1
0,0,0,0,579,36,2,2
0,0,0,0,652,8,2,1
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,281,6,2,2
0,0,0,0,414,36,1,1
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,308,11,2,1
0,0,0,0,98,5,1,1
0,0,0,0,187,11,2,2
0,0,0,0,796,36,1,1
0,0,0,0,707,8,2,2
0,0,0,0,142,3,2,1
0,0,0,0,458,8,1,1
0,0,0,0,539,3,2,2
0,0,0,0,777,5,2,2
0,0,0,0,79,3,2,2
0,0,0,0,349,8,2,2
0,0,0,0,33,5,2,2
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,394,2,1,1
0,0,0,0,408,11,2,1
0,0,0,0,151,8,2,2
0,0,0,0,743,6,1,2
0,0,0,0,133,18,2,2
0,0,0,0,392,3,1,1
0,0,0,0,104,6,1,1
0,0,0,0,483,5,2,2
0,0,0,0,682,16,1,1
0,0,0,0,503,36,2,2
0,0,0,0,748,16,1,1
0,0,0,0,687,3,2,2
0,0,0,0,657,5,2,2
0,0,0,0,733,2,2,2
0,0,0,0,554,2,2,1
0,0,0,0,85,2,1,2
0,0,0,0,352,16,1,1
0,0,0,0,237,5,2,2
0,0,0,0,207,2,2,2
0,0,0,0,701,11,2,2
0,0,0,0,784,6,1,1
0,0,0,0,310,3,1,1
0,0,0,0,671,6,1,2
0,0,0,0,133,2,2,2
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,343,3,1,2
0,0,0,0,67,5,2,2
0,0,0,0,678,18,1,1
0,0,0,0,781,8,2,2
0,0,0,0,320,8,1,1
0,0,0,0,793,36,2,2
0,0,0,0,623,8,2,2
0,0,0,0,310,36,1,1
0,0,0,0,115,3,1,2
0,0,0,0,252,16,2,1
0,0,0,0,689,18,2,2
0,0,0,0,19,8,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,263,6,1,2
0,0,0,0,703,2,2,2
0,0,0,0,77,3,2,2
0,0,0,0,346,16,1,1
0,0,0,0,792,2,1,1
0,0,0,0,370,11,1,1
0,0,0,0,417,5,2,2
0,0,0,0,583,6,2,2
0,0,0,0,571,3,2,2
0,0,0,0,705,8,2,2
0,0,0,0,514,3,2,1
0,0,0,0,597,36,1,2
0,0,0,0,15,3,1,2
0,0,0,0,670,18,2,1
0,0,0,0,369,2,1,2
0,0,0,0,35,16,2,2
0,0,0,0,234,6,1,1
