day,hour,minute,second,question,worker,answer,gt
0,0,0,0,11,7,2,2
0,0,0,0,201,16,2,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,148,28,1,1
0,0,0,0,389,7,2,2
0,0,0,0,539,1,2,2
0,0,0,0,481,1,2,2
0,0,0,0,664,17,2,1
0,0,0,0,170,73,1,1
0,0,0,0,171,14,2,2
0,0,0,0,125,43,1,2
0,0,0,0,200,14,2,1
0,0,0,0,60,16,1,1
0,0,0,0,198,16,2,1
0,0,0,0,191,1,1,2
0,0,0,0,94,14,1,1
0,0,0,0,120,16,1,1
0,0,0,0,340,14,2,1
0,0,0,0,777,43,2,2
0,0,0,0,649,14,2,2
0,0,0,0,248,16,1,1
0,0,0,0,797,1,1,2
0,0,0,0,389,43,2,2
0,0,0,0,794,14,1,1
0,0,0,0,716,73,1,1
0,0,0,0,416,16,1,1
0,0,0,0,280,21,1,1
0,0,0,0,400,1,1,1
0,0,0,0,191,43,1,2
0,0,0,0,198,7,2,1
0,0,0,0,55,1,1,2
0,0,0,0,663,16,2,2
0,0,0,0,690,1,2,1
0,0,0,0,335,14,2,2
0,0,0,0,770,14,1,1
0,0,0,0,55,43,1,2
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,789,50,2,2
0,0,0,0,52,14,1,1
0,0,0,0,700,7,2,1
0,0,0,0,237,21,2,2
0,0,0,0,254,21,1,1
0,0,0,0,489,14,2,2
0,0,0,0,254,1,1,1
0,0,0,0,102,21,2,1
0,0,0,0,799,16,1,2
0,0,0,0,593,16,2,2
0,0,0,0,260,21,1,1
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,556,1,2,1
0,0,0,0,778,1,1,1
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,546,50,1,1
0,0,0,0,27,21,2,2
0,0,0,0,305,17,2,2
0,0,0,0,62,7,1,1
0,0,0,0,273,16,2,2
0,0,0,0,586,7,2,1
0,0,0,0,346,7,1,1
0,0,0,0,51,1,2,2
0,0,0,0,213,21,2,2
0,0,0,0,82,7,2,1
0,0,0,0,181,21,2,2
0,0,0,0,224,14,2,1
0,0,0,0,556,28,2,1
0,0,0,0,431,21,1,2
0,0,0,0,340,17,2,1
0,0,0,0,28,28,2,1
0,0,0,0,200,16,2,1
0,0,0,0,166,17,2,1
0,0,0,0,111,50,1,2
0,0,0,0,163,17,1,2
0,0,0,0,339,43,2,2
0,0,0,0,624,1,2,1
0,0,0,0,623,7,1,2
0,0,0,0,129,21,1,2
0,0,0,0,671,7,1,2
0,0,0,0,706,17,2,1
0,0,0,0,673,28,2,2
0,0,0,0,638,21,1,1
0,0,0,0,762,43,1,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,103,14,2,2
0,0,0,0,427,39,2,2
0,0,0,0,558,16,2,1
0,0,0,0,504,16,1,1
0,0,0,0,9,14,2,2
0,0,0,0,131,1,2,2
0,0,0,0,305,16,2,2
0,0,0,0,615,21,1,2
0,0,0,0,129,17,1,2
0,0,0,0,444,14,1,1
0,0,0,0,470,50,1,1
0,0,0,0,483,39,2,2
0,0,0,0,241,43,2,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,78,17,1,1
0,0,0,0,548,1,1,1
0,0,0,0,432,17,1,1
0,0,0,0,556,17,2,1
0,0,0,0,666,21,1,1
0,0,0,0,170,1,1,1
0,0,0,0,228,17,2,1
0,0,0,0,366,1,1,1
0,0,0,0,395,39,1,2
0,0,0,0,473,14,2,2
0,0,0,0,539,7,2,2
0,0,0,0,328,28,1,1
0,0,0,0,87,1,2,2
0,0,0,0,606,7,1,1
0,0,0,0,288,1,1,1
0,0,0,0,784,1,1,1
0,0,0,0,560,50,1,1
0,0,0,0,406,17,2,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,1,2
0,0,0,0,792,39,1,1
0,0,0,0,86,16,1,1
0,0,0,0,727,16,1,2
0,0,0,0,773,17,1,2
0,0,0,0,120,43,1,1
0,0,0,0,164,28,1,1
0,0,0,0,630,17,1,1
0,0,0,0,545,21,2,2
0,0,0,0,332,7,1,1
0,0,0,0,253,43,1,2
0,0,0,0,653,28,1,2
0,0,0,0,245,21,2,2
0,0,0,0,170,16,1,1
0,0,0,0,645,50,1,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,278,1,1,1
0,0,0,0,714,14,1,1
0,0,0,0,499,28,2,2
0,0,0,0,53,14,2,2
0,0,0,0,349,16,2,2
0,0,0,0,576,14,2,1
0,0,0,0,365,17,2,2
0,0,0,0,735,50,2,2
0,0,0,0,650,14,2,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,2,2
0,0,0,0,560,74,1,1
0,0,0,0,272,21,1,1
0,0,0,0,311,21,1,2
0,0,0,0,406,21,2,1
0,0,0,0,321,17,1,2
0,0,0,0,177,43,2,2
0,0,0,0,606,16,1,1
0,0,0,0,783,7,1,2
0,0,0,0,526,7,2,1
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,22,17,2,1
0,0,0,0,374,7,1,1
0,0,0,0,5,39,1,2
0,0,0,0,147,14,2,2
0,0,0,0,782,17,1,1
0,0,0,0,455,21,2,2
0,0,0,0,322,1,1,1
0,0,0,0,47,1,2,2
0,0,0,0,51,14,2,2
0,0,0,0,489,50,2,2
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,694,21,1,1
0,0,0,0,348,39,1,1
0,0,0,0,731,28,2,2
0,0,0,0,200,43,2,1
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,207,50,2,2
0,0,0,0,635,21,2,2
0,0,0,0,224,1,2,1
0,0,0,0,629,43,2,2
0,0,0,0,125,17,1,2
0,0,0,0,620,16,1,1
0,0,0,0,45,28,2,2
0,0,0,0,792,14,1,1
0,0,0,0,23,39,2,2
0,0,0,0,111,1,1,2
0,0,0,0,431,16,1,2
0,0,0,0,714,17,1,1
0,0,0,0,53,1,2,2
0,0,0,0,193,17,2,2
0,0,0,0,201,7,2,2
0,0,0,0,327,1,1,2
0,0,0,0,551,50,2,2
0,0,0,0,310,14,1,1
0,0,0,0,249,17,1,2
0,0,0,0,288,43,1,1
0,0,0,0,304,21,1,1
0,0,0,0,747,28,1,2
0,0,0,0,382,7,2,1
0,0,0,0,498,17,2,1
0,0,0,0,240,21,1,1
0,0,0,0,28,17,2,1
0,0,0,0,215,1,2,2
0,0,0,0,61,14,1,2
0,0,0,0,786,16,2,1
0,0,0,0,365,7,2,2
0,0,0,0,700,1,2,1
0,0,0,0,346,16,1,1
0,0,0,0,463,17,2,2
0,0,0,0,326,14,1,1
0,0,0,0,498,14,2,1
0,0,0,0,549,39,2,2
0,0,0,0,577,21,2,2
0,0,0,0,133,7,2,2
0,0,0,0,409,28,2,2
0,0,0,0,214,1,2,1
0,0,0,0,552,1,2,1
0,0,0,0,636,1,1,1
0,0,0,0,666,14,1,1
0,0,0,0,462,17,1,1
0,0,0,0,659,14,2,2
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,764,16,1,1
0,0,0,0,14,28,2,1
0,0,0,0,345,28,2,2
0,0,0,0,168,17,2,1
0,0,0,0,529,16,2,2
0,0,0,0,747,43,1,2
0,0,0,0,593,17,2,2
0,0,0,0,502,7,2,1
0,0,0,0,243,16,1,2
0,0,0,0,204,7,1,1
0,0,0,0,88,7,2,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,728,7,2,1
0,0,0,0,432,1,1,1
0,0,0,0,11,1,2,2
0,0,0,0,749,28,1,2
0,0,0,0,675,14,2,2
0,0,0,0,269,43,2,2
0,0,0,0,339,39,2,2
0,0,0,0,543,28,1,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,672,1,1,1
0,0,0,0,22,1,2,1
0,0,0,0,664,7,2,1
0,0,0,0,26,7,1,1
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
