day,hour,minute,second,question,worker,answer,gt
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,702,35,2,1
0,0,0,0,261,20,2,2
0,0,0,0,613,2,2,2
0,0,0,0,565,35,1,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,444,12,1,1
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,250,35,1,1
0,0,0,0,196,2,1,1
0,0,0,0,688,20,1,1
0,0,0,0,107,2,2,2
0,0,0,0,627,32,2,2
0,0,0,0,751,12,1,2
0,0,0,0,411,24,2,2
0,0,0,0,617,12,2,2
0,0,0,0,178,20,1,1
0,0,0,0,766,49,1,1
0,0,0,0,186,12,1,1
0,0,0,0,12,44,1,1
0,0,0,0,442,24,1,1
0,0,0,0,679,2,2,2
0,0,0,0,74,12,1,1
0,0,0,0,297,12,2,2
0,0,0,0,385,67,2,2
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,459,44,2,2
0,0,0,0,242,12,1,1
0,0,0,0,158,24,1,1
0,0,0,0,227,2,1,2
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,142,49,1,1
0,0,0,0,393,32,2,2
0,0,0,0,70,2,1,1
0,0,0,0,355,12,1,2
0,0,0,0,366,32,1,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,182,24,1,1
0,0,0,0,407,20,2,2
0,0,0,0,211,2,1,2
0,0,0,0,529,20,1,2
0,0,0,0,770,2,1,1
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,38,24,1,1
0,0,0,0,424,44,1,1
0,0,0,0,637,24,2,2
0,0,0,0,767,2,2,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,526,20,2,1
0,0,0,0,527,2,2,2
0,0,0,0,620,24,1,1
0,0,0,0,576,20,1,1
0,0,0,0,749,2,2,2
0,0,0,0,590,12,2,1
0,0,0,0,461,12,2,2
0,0,0,0,92,12,1,1
0,0,0,0,364,2,1,1
0,0,0,0,551,20,1,2
0,0,0,0,478,35,2,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,213,49,1,2
0,0,0,0,605,44,1,2
0,0,0,0,583,2,2,2
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,164,32,1,1
0,0,0,0,435,20,2,2
0,0,0,0,249,44,2,2
0,0,0,0,369,49,2,2
0,0,0,0,641,32,2,2
0,0,0,0,5,2,2,2
0,0,0,0,61,2,2,2
0,0,0,0,118,20,1,1
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,690,24,1,1
0,0,0,0,15,35,2,2
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,550,12,1,1
0,0,0,0,563,2,2,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,785,20,2,2
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,460,2,1,1
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,480,24,1,1
0,0,0,0,700,2,1,1
0,0,0,0,605,12,2,2
0,0,0,0,309,2,2,2
0,0,0,0,497,2,2,2
0,0,0,0,119,12,2,2
0,0,0,0,648,2,1,1
0,0,0,0,88,12,1,1
0,0,0,0,683,24,2,2
0,0,0,0,479,44,2,2
0,0,0,0,202,2,1,1
0,0,0,0,566,49,1,1
0,0,0,0,375,59,2,2
0,0,0,0,694,20,2,1
0,0,0,0,486,2,1,1
0,0,0,0,263,59,1,2
0,0,0,0,788,12,1,1
0,0,0,0,615,49,2,2
0,0,0,0,736,32,1,1
0,0,0,0,336,20,1,1
0,0,0,0,323,2,1,2
0,0,0,0,698,67,1,1
0,0,0,0,403,12,2,2
0,0,0,0,711,2,2,2
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,140,24,1,1
0,0,0,0,190,35,1,1
0,0,0,0,691,20,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,48,12,2,1
0,0,0,0,103,12,2,2
0,0,0,0,166,2,1,1
0,0,0,0,416,12,1,1
0,0,0,0,158,44,2,1
0,0,0,0,144,20,1,1
0,0,0,0,773,2,2,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,1,1
0,0,0,0,548,49,1,1
0,0,0,0,599,24,2,2
0,0,0,0,440,12,1,1
0,0,0,0,724,35,1,1
0,0,0,0,761,35,2,2
0,0,0,0,341,2,2,2
0,0,0,0,409,2,2,2
0,0,0,0,636,44,2,1
0,0,0,0,621,24,2,2
0,0,0,0,243,24,2,2
0,0,0,0,41,12,2,2
0,0,0,0,795,32,1,2
0,0,0,0,271,12,2,2
0,0,0,0,391,12,1,2
0,0,0,0,468,2,1,1
0,0,0,0,428,44,1,1
0,0,0,0,465,2,2,2
0,0,0,0,169,12,2,2
0,0,0,0,94,24,1,1
0,0,0,0,352,2,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,83,12,2,2
0,0,0,0,303,12,2,2
0,0,0,0,561,24,1,2
0,0,0,0,281,35,2,2
0,0,0,0,454,20,1,1
0,0,0,0,541,2,2,2
0,0,0,0,18,24,1,1
0,0,0,0,284,12,1,1
0,0,0,0,331,2,2,2
0,0,0,0,446,12,1,1
0,0,0,0,557,2,1,2
0,0,0,0,350,12,1,1
0,0,0,0,289,67,2,2
0,0,0,0,27,20,1,2
0,0,0,0,754,12,1,1
0,0,0,0,203,32,2,2
0,0,0,0,353,24,2,2
0,0,0,0,21,35,1,2
0,0,0,0,665,20,2,2
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
