day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,15,2,2
0,0,0,0,567,109,2,2
0,0,0,0,234,15,1,1
0,0,0,0,459,3,2,2
0,0,0,0,769,78,1,2
0,0,0,0,167,3,2,2
0,0,0,0,227,15,1,2
0,0,0,0,722,3,1,1
0,0,0,0,617,15,2,2
0,0,0,0,626,44,1,1
0,0,0,0,318,3,1,1
0,0,0,0,85,33,2,2
0,0,0,0,768,44,1,1
0,0,0,0,196,44,1,1
0,0,0,0,795,15,2,2
0,0,0,0,675,33,1,2
0,0,0,0,78,33,2,1
0,0,0,0,680,3,1,1
0,0,0,0,141,15,1,2
0,0,0,0,781,33,2,2
0,0,0,0,630,15,1,1
0,0,0,0,497,3,2,2
0,0,0,0,404,68,2,1
0,0,0,0,526,33,1,1
0,0,0,0,544,3,1,1
0,0,0,0,703,3,1,2
0,0,0,0,332,3,1,1
0,0,0,0,412,82,2,1
0,0,0,0,648,15,1,1
0,0,0,0,702,15,2,1
0,0,0,0,142,3,2,1
0,0,0,0,544,65,1,1
0,0,0,0,115,3,2,2
0,0,0,0,77,3,2,2
0,0,0,0,326,44,2,1
0,0,0,0,15,3,1,2
0,0,0,0,719,15,2,2
0,0,0,0,768,3,1,1
0,0,0,0,86,15,1,1
0,0,0,0,182,33,1,1
0,0,0,0,272,15,1,1
0,0,0,0,633,3,1,2
0,0,0,0,665,3,2,2
0,0,0,0,758,33,1,1
0,0,0,0,50,3,1,1
0,0,0,0,358,3,2,1
0,0,0,0,374,15,2,1
0,0,0,0,87,44,2,2
0,0,0,0,643,15,2,2
0,0,0,0,274,15,1,1
0,0,0,0,443,15,2,2
0,0,0,0,522,15,1,1
0,0,0,0,569,15,2,2
0,0,0,0,55,3,2,2
0,0,0,0,426,15,1,1
0,0,0,0,676,3,1,1
0,0,0,0,337,3,2,2
0,0,0,0,522,3,1,1
0,0,0,0,640,3,1,1
0,0,0,0,753,15,1,2
0,0,0,0,249,68,2,2
0,0,0,0,687,68,2,2
0,0,0,0,660,33,2,1
0,0,0,0,72,15,1,1
0,0,0,0,333,3,2,2
0,0,0,0,394,33,1,1
0,0,0,0,164,33,1,1
0,0,0,0,771,3,2,2
0,0,0,0,692,15,2,1
0,0,0,0,584,3,1,1
0,0,0,0,365,65,2,2
0,0,0,0,780,3,1,1
0,0,0,0,202,3,1,1
0,0,0,0,622,3,1,1
0,0,0,0,277,3,2,2
0,0,0,0,316,3,2,1
0,0,0,0,692,65,2,1
0,0,0,0,717,3,2,2
0,0,0,0,140,15,1,1
0,0,0,0,278,3,1,1
0,0,0,0,115,15,2,2
0,0,0,0,742,33,1,1
0,0,0,0,769,15,1,2
0,0,0,0,668,3,1,1
0,0,0,0,596,15,1,1
0,0,0,0,466,33,1,1
0,0,0,0,231,15,1,2
0,0,0,0,538,3,1,1
0,0,0,0,373,33,2,2
0,0,0,0,260,3,2,1
0,0,0,0,31,65,2,2
0,0,0,0,407,3,2,2
0,0,0,0,565,15,2,2
0,0,0,0,769,44,1,2
0,0,0,0,307,15,2,2
0,0,0,0,161,68,1,2
0,0,0,0,281,3,2,2
0,0,0,0,740,3,1,1
0,0,0,0,729,3,2,2
0,0,0,0,618,44,2,1
0,0,0,0,571,15,1,2
0,0,0,0,6,3,1,1
0,0,0,0,494,15,1,1
0,0,0,0,126,44,1,1
0,0,0,0,90,44,1,1
0,0,0,0,30,15,2,1
0,0,0,0,484,65,1,1
0,0,0,0,484,44,1,1
0,0,0,0,44,3,1,1
0,0,0,0,119,82,2,2
0,0,0,0,455,33,2,2
0,0,0,0,697,15,2,2
0,0,0,0,631,15,1,2
0,0,0,0,665,65,2,2
0,0,0,0,515,15,2,2
0,0,0,0,271,33,2,2
0,0,0,0,16,3,1,1
0,0,0,0,424,15,1,1
0,0,0,0,78,3,2,1
0,0,0,0,617,33,2,2
0,0,0,0,348,15,2,1
0,0,0,0,564,33,1,1
0,0,0,0,580,3,2,1
0,0,0,0,436,15,1,1
0,0,0,0,200,3,1,1
0,0,0,0,768,33,1,1
0,0,0,0,335,15,2,2
0,0,0,0,8,15,1,1
0,0,0,0,70,15,1,1
0,0,0,0,245,82,2,2
0,0,0,0,698,3,1,1
0,0,0,0,180,3,1,1
0,0,0,0,127,3,2,2
0,0,0,0,400,3,1,1
0,0,0,0,446,3,2,1
0,0,0,0,752,15,1,1
0,0,0,0,761,3,1,2
0,0,0,0,75,15,2,2
0,0,0,0,465,3,1,2
0,0,0,0,461,15,2,2
0,0,0,0,421,15,1,2
0,0,0,0,791,3,2,2
0,0,0,0,239,44,2,2
0,0,0,0,489,15,2,2
0,0,0,0,711,78,2,2
0,0,0,0,57,44,1,2
0,0,0,0,7,65,2,2
0,0,0,0,49,44,2,2
0,0,0,0,35,33,1,2
0,0,0,0,329,3,2,2
0,0,0,0,459,78,2,2
0,0,0,0,372,3,1,1
0,0,0,0,347,65,2,2
0,0,0,0,364,3,2,1
0,0,0,0,409,15,2,2
0,0,0,0,155,44,2,2
0,0,0,0,321,33,1,2
0,0,0,0,65,78,2,2
0,0,0,0,165,33,2,2
0,0,0,0,135,3,2,2
