day,hour,minute,second,question,worker,answer,gt
0,0,0,0,136,30,2,1
0,0,0,0,90,47,1,1
0,0,0,0,547,34,2,2
0,0,0,0,626,19,1,1
0,0,0,0,135,30,2,2
0,0,0,0,239,34,2,2
0,0,0,0,175,30,2,2
0,0,0,0,716,43,1,1
0,0,0,0,304,30,1,1
0,0,0,0,550,47,1,1
0,0,0,0,788,43,1,1
0,0,0,0,99,30,2,2
0,0,0,0,385,67,2,2
0,0,0,0,274,19,1,1
0,0,0,0,795,34,1,2
0,0,0,0,95,38,2,2
0,0,0,0,172,38,1,1
0,0,0,0,540,90,1,1
0,0,0,0,745,19,2,2
0,0,0,0,604,38,1,1
0,0,0,0,271,30,1,2
0,0,0,0,320,19,1,1
0,0,0,0,720,38,1,1
0,0,0,0,243,30,2,2
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,110,34,2,1
0,0,0,0,168,47,2,1
0,0,0,0,650,34,2,1
0,0,0,0,1,55,2,2
0,0,0,0,229,19,1,2
0,0,0,0,346,30,1,1
0,0,0,0,685,34,2,2
0,0,0,0,238,34,2,1
0,0,0,0,240,43,2,1
0,0,0,0,380,34,1,1
0,0,0,0,485,30,2,2
0,0,0,0,722,55,1,1
0,0,0,0,412,55,2,1
0,0,0,0,552,30,1,1
0,0,0,0,170,55,1,1
0,0,0,0,91,19,2,2
0,0,0,0,263,30,2,2
0,0,0,0,535,30,2,2
0,0,0,0,317,47,2,2
0,0,0,0,717,38,2,2
0,0,0,0,234,19,1,1
0,0,0,0,721,19,2,2
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,250,30,1,1
0,0,0,0,258,47,1,1
0,0,0,0,629,19,2,2
0,0,0,0,398,55,1,1
0,0,0,0,698,67,1,1
0,0,0,0,576,38,1,1
0,0,0,0,611,55,2,2
0,0,0,0,742,34,1,1
0,0,0,0,476,113,1,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,29,47,1,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,759,38,2,2
0,0,0,0,41,30,2,2
0,0,0,0,615,19,1,2
0,0,0,0,198,19,1,1
0,0,0,0,525,55,2,2
0,0,0,0,223,19,2,2
0,0,0,0,776,30,1,1
0,0,0,0,44,19,1,1
0,0,0,0,370,30,1,1
0,0,0,0,481,19,2,2
0,0,0,0,151,43,2,2
0,0,0,0,187,19,2,2
0,0,0,0,9,30,2,2
0,0,0,0,416,19,1,1
0,0,0,0,655,38,2,2
0,0,0,0,257,34,1,2
0,0,0,0,166,30,1,1
0,0,0,0,538,19,1,1
0,0,0,0,100,47,1,1
0,0,0,0,284,43,2,1
0,0,0,0,479,19,2,2
0,0,0,0,428,34,2,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,214,34,1,1
0,0,0,0,566,38,1,1
0,0,0,0,771,43,2,2
0,0,0,0,379,113,1,2
0,0,0,0,739,47,1,2
0,0,0,0,548,19,1,1
0,0,0,0,777,43,1,2
0,0,0,0,203,34,2,2
0,0,0,0,783,19,2,2
0,0,0,0,640,43,2,1
0,0,0,0,389,43,2,2
0,0,0,0,593,19,1,2
0,0,0,0,619,34,2,2
0,0,0,0,205,55,2,2
0,0,0,0,289,67,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,65,34,2,2
0,0,0,0,625,90,2,2
0,0,0,0,191,43,1,2
0,0,0,0,551,30,1,2
0,0,0,0,122,19,1,1
0,0,0,0,779,47,2,2
0,0,0,0,477,30,2,2
0,0,0,0,24,19,1,1
0,0,0,0,11,90,1,2
0,0,0,0,57,38,2,2
0,0,0,0,354,19,1,1
0,0,0,0,55,43,1,2
0,0,0,0,492,47,2,1
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,1,2
0,0,0,0,393,38,2,2
0,0,0,0,673,67,2,2
0,0,0,0,105,34,1,2
0,0,0,0,737,19,2,2
0,0,0,0,408,38,1,1
0,0,0,0,85,47,2,2
0,0,0,0,511,19,1,2
0,0,0,0,245,67,1,2
0,0,0,0,331,34,2,2
0,0,0,0,388,19,1,1
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,43,47,1,2
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,784,30,2,1
0,0,0,0,667,34,2,2
0,0,0,0,265,38,2,2
0,0,0,0,475,38,2,2
0,0,0,0,723,47,2,2
0,0,0,0,58,38,1,1
0,0,0,0,46,34,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
