day,hour,minute,second,question,worker,answer,gt
0,0,0,0,463,11,0,1
0,0,0,0,222,1,3,2
0,0,0,0,719,54,0,0
0,0,0,0,106,54,3,3
0,0,0,0,71,54,2,2
0,0,0,0,653,59,3,3
0,0,0,0,185,60,3,3
0,0,0,0,383,1,1,1
0,0,0,0,482,1,3,3
0,0,0,0,568,54,3,2
0,0,0,0,491,11,3,3
0,0,0,0,675,11,3,3
0,0,0,0,719,60,0,0
0,0,0,0,678,88,3,3
0,0,0,0,271,54,3,3
0,0,0,0,714,1,1,1
0,0,0,0,683,54,3,2
0,0,0,0,621,54,0,0
0,0,0,0,505,96,1,1
0,0,0,0,678,54,3,3
0,0,0,0,804,54,2,2
0,0,0,0,642,54,1,0
0,0,0,0,174,60,3,3
0,0,0,0,495,60,3,2
0,0,0,0,538,60,3,3
0,0,0,0,804,88,2,2
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,730,1,2,2
0,0,0,0,131,72,0,0
0,0,0,0,653,11,3,3
0,0,0,0,314,11,0,0
0,0,0,0,705,1,3,2
0,0,0,0,350,59,0,1
0,0,0,0,102,1,1,1
0,0,0,0,456,60,2,2
0,0,0,0,602,11,2,2
0,0,0,0,115,54,2,2
0,0,0,0,232,1,3,3
0,0,0,0,408,11,1,1
0,0,0,0,611,11,3,3
0,0,0,0,392,54,1,1
0,0,0,0,462,54,3,3
0,0,0,0,590,60,0,0
0,0,0,0,805,11,2,2
0,0,0,0,346,11,3,2
0,0,0,0,222,54,3,2
0,0,0,0,325,1,2,2
0,0,0,0,524,54,2,3
0,0,0,0,354,60,0,1
0,0,0,0,428,72,0,0
0,0,0,0,534,72,0,0
0,0,0,0,525,1,1,1
0,0,0,0,341,54,3,3
0,0,0,0,79,11,2,2
0,0,0,0,386,11,2,2
0,0,0,0,204,54,1,1
0,0,0,0,497,1,3,3
0,0,0,0,679,59,0,0
0,0,0,0,566,60,2,3
0,0,0,0,500,11,2,2
0,0,0,0,369,88,3,2
0,0,0,0,42,1,1,0
0,0,0,0,419,54,3,3
