day,hour,minute,second,question,worker,answer,gt
0,0,0,0,233,43,1,1
0,0,0,0,288,43,0,0
0,0,0,0,699,3,0,0
0,0,0,0,152,43,0,1
0,0,0,0,106,56,3,3
0,0,0,0,281,3,0,0
0,0,0,0,66,56,3,3
0,0,0,0,695,43,2,3
0,0,0,0,139,3,3,3
0,0,0,0,611,17,3,3
0,0,0,0,202,43,2,2
0,0,0,0,212,43,1,1
0,0,0,0,610,39,1,1
0,0,0,0,454,3,3,2
0,0,0,0,725,43,2,2
0,0,0,0,113,3,3,3
0,0,0,0,567,39,1,1
0,0,0,0,577,56,2,2
0,0,0,0,580,1,3,3
0,0,0,0,251,43,0,1
0,0,0,0,710,3,3,3
0,0,0,0,79,28,2,2
0,0,0,0,558,43,3,3
0,0,0,0,467,3,2,2
0,0,0,0,156,39,2,2
0,0,0,0,117,17,3,2
0,0,0,0,650,43,2,2
0,0,0,0,632,3,3,3
0,0,0,0,185,43,3,3
0,0,0,0,602,3,2,2
0,0,0,0,684,3,0,0
0,0,0,0,636,43,3,3
0,0,0,0,18,18,1,1
0,0,0,0,3,18,1,1
0,0,0,0,582,3,1,1
0,0,0,0,275,43,1,1
0,0,0,0,342,39,2,3
0,0,0,0,73,1,1,1
0,0,0,0,377,17,3,2
0,0,0,0,382,28,2,3
0,0,0,0,385,56,3,2
0,0,0,0,639,3,3,3
0,0,0,0,611,1,3,3
0,0,0,0,556,39,2,2
0,0,0,0,58,28,2,3
0,0,0,0,242,3,2,2
0,0,0,0,431,56,3,3
0,0,0,0,468,56,2,2
0,0,0,0,765,3,2,2
0,0,0,0,156,56,2,2
0,0,0,0,413,1,2,3
0,0,0,0,685,3,1,1
0,0,0,0,654,43,1,1
0,0,0,0,323,1,2,2
0,0,0,0,240,43,2,2
0,0,0,0,782,3,2,2
0,0,0,0,526,39,0,0
0,0,0,0,645,43,3,2
0,0,0,0,613,39,1,0
0,0,0,0,15,43,2,3
0,0,0,0,284,56,1,1
0,0,0,0,467,17,2,2
0,0,0,0,494,28,3,3
0,0,0,0,297,28,2,2
0,0,0,0,301,56,3,3
0,0,0,0,87,28,1,1
0,0,0,0,479,17,3,3
0,0,0,0,307,39,1,0
0,0,0,0,216,3,0,0
0,0,0,0,751,28,3,0
0,0,0,0,45,39,1,0
0,0,0,0,704,28,3,3
0,0,0,0,414,28,3,3
0,0,0,0,428,3,0,0
0,0,0,0,610,28,1,1
0,0,0,0,661,39,1,1
0,0,0,0,429,28,2,2
0,0,0,0,409,17,0,1
0,0,0,0,267,39,3,2
0,0,0,0,51,39,3,2
0,0,0,0,301,39,3,3
0,0,0,0,418,17,3,3
0,0,0,0,574,56,0,0
0,0,0,0,632,43,3,3
0,0,0,0,513,3,0,0
0,0,0,0,677,56,1,1
0,0,0,0,568,43,3,2
0,0,0,0,605,43,2,2
0,0,0,0,3,17,1,1
0,0,0,0,366,1,3,3
0,0,0,0,767,28,1,1
0,0,0,0,657,17,3,3
0,0,0,0,505,17,1,1
0,0,0,0,320,43,3,3
0,0,0,0,540,3,3,3
0,0,0,0,500,28,2,2
0,0,0,0,100,56,0,0
0,0,0,0,250,43,3,3
0,0,0,0,115,3,2,2
0,0,0,0,461,39,2,3
0,0,0,0,110,56,3,2
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,609,43,1,0
0,0,0,0,380,43,0,0
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,578,43,3,3
0,0,0,0,295,56,1,0
0,0,0,0,242,43,2,2
0,0,0,0,544,43,0,0
0,0,0,0,426,1,0,1
0,0,0,0,110,3,3,2
0,0,0,0,625,3,2,2
0,0,0,0,477,43,1,0
0,0,0,0,379,28,3,2
0,0,0,0,53,17,0,1
0,0,0,0,65,1,3,3
0,0,0,0,647,39,1,0
0,0,0,0,102,28,1,1
0,0,0,0,581,56,2,2
0,0,0,0,224,17,0,0
0,0,0,0,290,1,0,1
0,0,0,0,634,28,0,0
0,0,0,0,470,3,3,3
0,0,0,0,529,1,3,2
0,0,0,0,686,43,0,0
0,0,0,0,662,3,2,2
0,0,0,0,582,43,1,1
0,0,0,0,125,28,0,0
0,0,0,0,710,43,3,3
0,0,0,0,655,3,0,0
0,0,0,0,448,3,3,2
0,0,0,0,451,1,3,3
0,0,0,0,343,1,1,1
0,0,0,0,401,3,3,3
0,0,0,0,78,43,3,3
0,0,0,0,600,39,0,1
0,0,0,0,706,43,1,0
0,0,0,0,650,17,2,2
0,0,0,0,164,1,2,3
0,0,0,0,43,56,3,3
0,0,0,0,57,43,0,3
0,0,0,0,714,43,0,1
0,0,0,0,650,3,2,2
0,0,0,0,272,28,0,3
0,0,0,0,572,56,0,1
0,0,0,0,234,43,1,1
0,0,0,0,709,28,0,1
0,0,0,0,360,18,0,0
0,0,0,0,188,28,1,0
0,0,0,0,36,39,3,3
0,0,0,0,513,43,0,0
0,0,0,0,323,39,2,2
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,581,39,2,2
0,0,0,0,132,28,1,1
0,0,0,0,691,3,3,3
0,0,0,0,289,3,2,2
0,0,0,0,12,1,0,1
0,0,0,0,788,28,2,2
0,0,0,0,22,17,2,3
0,0,0,0,501,3,0,0
0,0,0,0,464,43,2,2
0,0,0,0,507,3,2,2
0,0,0,0,213,17,1,1
0,0,0,0,412,3,3,3
0,0,0,0,310,43,1,1
0,0,0,0,669,28,2,2
0,0,0,0,649,28,2,3
0,0,0,0,402,1,2,1
0,0,0,0,617,39,3,2
0,0,0,0,145,39,0,0
0,0,0,0,318,28,1,1
0,0,0,0,659,3,3,3
0,0,0,0,166,39,3,2
0,0,0,0,487,43,2,3
0,0,0,0,729,28,1,1
0,0,0,0,239,3,0,1
0,0,0,0,84,1,0,0
0,0,0,0,328,1,2,3
0,0,0,0,198,43,3,2
0,0,0,0,460,3,1,1
0,0,0,0,417,28,1,0
0,0,0,0,503,39,2,3
0,0,0,0,269,3,0,0
0,0,0,0,273,3,3,3
0,0,0,0,124,56,2,2
0,0,0,0,498,28,2,2
0,0,0,0,317,3,2,3
0,0,0,0,97,39,1,1
0,0,0,0,289,1,2,2
0,0,0,0,63,3,0,1
0,0,0,0,465,3,3,2
0,0,0,0,454,18,3,2
0,0,0,0,91,3,1,1
0,0,0,0,480,3,0,0
0,0,0,0,446,56,3,3
0,0,0,0,448,17,3,2
0,0,0,0,452,56,2,2
0,0,0,0,462,39,3,3
0,0,0,0,271,43,3,3
0,0,0,0,525,1,0,1
0,0,0,0,361,3,2,2
0,0,0,0,479,3,3,3
0,0,0,0,530,3,3,3
0,0,0,0,471,43,0,1
0,0,0,0,172,39,2,2
0,0,0,0,656,3,3,3
0,0,0,0,371,39,1,0
0,0,0,0,753,3,0,0
0,0,0,0,602,56,2,2
0,0,0,0,521,56,2,0
0,0,0,0,472,43,1,1
0,0,0,0,646,3,2,3
0,0,0,0,667,102,0,0
0,0,0,0,403,3,1,1
0,0,0,0,796,102,2,3
0,0,0,0,54,3,0,0
0,0,0,0,325,43,3,2
0,0,0,0,70,28,2,2
0,0,0,0,5,33,3,3
0,0,0,0,2,3,2,2
0,0,0,0,143,3,0,0
0,0,0,0,28,3,2,2
0,0,0,0,716,43,1,1
0,0,0,0,795,3,0,1
0,0,0,0,190,43,2,3
0,0,0,0,634,17,0,0
0,0,0,0,636,3,3,3
0,0,0,0,635,56,2,3
0,0,0,0,489,56,3,2
0,0,0,0,5,3,3,3
0,0,0,0,721,28,2,2
0,0,0,0,244,56,1,1
0,0,0,0,133,43,1,1
0,0,0,0,458,3,0,0
0,0,0,0,741,43,1,0
0,0,0,0,477,17,1,0
0,0,0,0,497,1,2,3
0,0,0,0,414,17,3,3
0,0,0,0,433,28,0,0
0,0,0,0,208,1,1,1
0,0,0,0,539,43,1,1
0,0,0,0,466,39,1,0
0,0,0,0,789,3,3,3
0,0,0,0,681,28,1,0
0,0,0,0,550,3,2,2
0,0,0,0,773,28,3,3
0,0,0,0,578,28,3,3
0,0,0,0,227,3,3,3
0,0,0,0,23,39,0,0
0,0,0,0,383,39,1,1
0,0,0,0,215,18,1,0
0,0,0,0,250,3,3,3
0,0,0,0,106,3,3,3
0,0,0,0,97,1,1,1
0,0,0,0,459,56,2,2
0,0,0,0,585,56,3,2
0,0,0,0,496,17,0,1
0,0,0,0,594,3,0,0
0,0,0,0,566,3,3,3
0,0,0,0,292,1,3,2
0,0,0,0,499,17,3,3
0,0,0,0,6,1,3,2
0,0,0,0,696,43,1,0
0,0,0,0,346,3,3,2
0,0,0,0,245,43,3,3
0,0,0,0,783,3,3,2
0,0,0,0,75,1,3,3
0,0,0,0,206,39,3,3
0,0,0,0,383,102,1,1
0,0,0,0,529,43,3,2
0,0,0,0,534,3,0,0
0,0,0,0,776,102,1,1
0,0,0,0,730,3,2,2
0,0,0,0,393,39,1,0
0,0,0,0,540,56,3,3
0,0,0,0,143,56,0,0
0,0,0,0,320,17,3,3
0,0,0,0,122,43,2,2
0,0,0,0,503,17,2,3
0,0,0,0,190,3,2,3
0,0,0,0,570,28,3,2
0,0,0,0,472,39,1,1
0,0,0,0,272,1,0,3
0,0,0,0,448,43,3,2
0,0,0,0,604,28,2,3
0,0,0,0,191,17,1,1
0,0,0,0,790,43,1,0
0,0,0,0,593,1,1,1
0,0,0,0,311,1,2,3
0,0,0,0,380,56,0,0
0,0,0,0,60,39,2,2
0,0,0,0,84,56,0,0
0,0,0,0,178,18,3,3
0,0,0,0,590,3,0,0
0,0,0,0,214,39,0,1
0,0,0,0,572,43,0,1
0,0,0,0,803,3,3,2
0,0,0,0,128,1,3,3
0,0,0,0,722,28,1,1
0,0,0,0,400,43,2,2
0,0,0,0,176,3,0,1
