day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,25,0,1
0,0,0,0,303,9,3,3
0,0,0,0,244,47,1,1
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,388,6,1,1
0,0,0,0,761,9,3,2
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,19,9,0,1
0,0,0,0,127,25,3,3
0,0,0,0,736,9,2,2
0,0,0,0,487,9,3,3
0,0,0,0,709,42,1,1
0,0,0,0,691,9,3,3
0,0,0,0,239,9,1,1
0,0,0,0,632,5,3,3
0,0,0,0,723,72,0,0
0,0,0,0,407,9,0,1
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,234,56,0,1
0,0,0,0,36,25,3,3
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,220,5,0,0
0,0,0,0,497,5,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,326,9,2,2
0,0,0,0,52,42,2,2
0,0,0,0,47,9,1,1
0,0,0,0,251,7,0,1
0,0,0,0,732,7,2,3
0,0,0,0,607,9,1,0
0,0,0,0,643,25,0,1
0,0,0,0,411,42,1,1
0,0,0,0,758,25,3,3
0,0,0,0,35,56,2,3
0,0,0,0,182,47,3,3
0,0,0,0,557,9,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,221,47,3,3
0,0,0,0,647,25,0,0
0,0,0,0,608,9,1,1
0,0,0,0,758,6,3,3
0,0,0,0,754,9,0,0
0,0,0,0,422,5,3,3
0,0,0,0,219,9,1,1
0,0,0,0,33,25,1,0
0,0,0,0,299,42,0,0
0,0,0,0,801,9,2,2
0,0,0,0,698,42,1,0
0,0,0,0,591,6,1,1
0,0,0,0,53,56,0,1
0,0,0,0,371,9,0,0
0,0,0,0,433,5,0,0
0,0,0,0,683,6,3,2
0,0,0,0,91,56,1,1
0,0,0,0,520,9,0,0
0,0,0,0,284,25,0,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,301,5,2,3
0,0,0,0,389,6,2,2
0,0,0,0,642,72,1,0
0,0,0,0,259,7,2,2
0,0,0,0,526,9,0,0
0,0,0,0,118,25,3,2
0,0,0,0,122,5,2,2
0,0,0,0,267,42,3,2
0,0,0,0,400,6,2,2
0,0,0,0,354,5,0,1
0,0,0,0,644,56,1,1
0,0,0,0,355,9,3,3
0,0,0,0,105,56,1,1
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,255,9,3,2
0,0,0,0,378,6,2,2
0,0,0,0,46,7,0,0
0,0,0,0,664,25,2,2
0,0,0,0,757,5,0,1
0,0,0,0,700,9,2,2
0,0,0,0,187,56,2,3
0,0,0,0,37,42,3,3
0,0,0,0,437,9,3,3
0,0,0,0,284,42,0,1
0,0,0,0,136,9,1,1
0,0,0,0,784,5,3,3
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,787,9,1,1
0,0,0,0,731,9,2,3
0,0,0,0,134,47,3,3
0,0,0,0,425,56,2,2
0,0,0,0,82,9,2,2
0,0,0,0,748,9,0,0
0,0,0,0,166,25,2,2
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,579,9,2,2
0,0,0,0,551,9,1,0
0,0,0,0,126,9,3,2
0,0,0,0,214,47,1,1
0,0,0,0,462,6,3,3
0,0,0,0,79,56,2,2
0,0,0,0,282,6,1,1
0,0,0,0,39,9,2,3
0,0,0,0,298,25,1,0
0,0,0,0,496,9,1,1
0,0,0,0,805,25,2,2
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,609,9,0,0
0,0,0,0,557,5,2,3
0,0,0,0,1,9,3,3
0,0,0,0,649,47,3,3
0,0,0,0,399,72,0,0
0,0,0,0,528,9,2,3
0,0,0,0,612,56,1,0
0,0,0,0,386,9,3,2
0,0,0,0,692,9,0,0
0,0,0,0,179,42,2,2
0,0,0,0,376,6,0,0
0,0,0,0,349,9,1,1
0,0,0,0,272,42,3,3
0,0,0,0,771,47,2,2
0,0,0,0,103,25,1,1
0,0,0,0,650,9,3,2
0,0,0,0,570,42,3,2
0,0,0,0,222,9,2,2
0,0,0,0,424,9,1,1
0,0,0,0,344,72,3,2
0,0,0,0,119,9,0,0
0,0,0,0,228,7,3,2
0,0,0,0,721,25,2,2
0,0,0,0,409,56,0,1
0,0,0,0,543,7,0,0
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,335,9,0,0
0,0,0,0,29,47,3,3
0,0,0,0,161,9,2,2
0,0,0,0,247,5,3,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,22,56,2,3
0,0,0,0,729,25,1,1
0,0,0,0,792,47,3,3
0,0,0,0,363,56,3,3
0,0,0,0,77,47,3,3
0,0,0,0,215,7,0,0
0,0,0,0,568,56,2,2
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,348,47,2,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,5,25,3,3
0,0,0,0,544,5,1,0
0,0,0,0,110,9,2,2
0,0,0,0,604,5,3,3
0,0,0,0,402,9,1,1
0,0,0,0,128,47,3,3
0,0,0,0,116,47,3,3
0,0,0,0,806,6,3,3
0,0,0,0,286,6,2,2
0,0,0,0,478,47,3,3
0,0,0,0,420,9,1,1
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,195,47,3,3
0,0,0,0,603,9,3,3
0,0,0,0,765,25,3,2
0,0,0,0,203,9,3,2
0,0,0,0,51,25,3,2
0,0,0,0,152,9,1,1
0,0,0,0,470,7,0,3
0,0,0,0,616,47,0,0
0,0,0,0,27,56,2,3
0,0,0,0,539,47,1,1
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,534,7,0,0
0,0,0,0,54,9,0,0
0,0,0,0,7,9,1,0
0,0,0,0,106,56,2,3
0,0,0,0,66,56,2,3
0,0,0,0,393,7,0,0
0,0,0,0,783,42,3,2
0,0,0,0,345,25,0,1
0,0,0,0,361,9,2,2
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,158,25,2,2
0,0,0,0,431,7,3,3
0,0,0,0,535,7,0,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,1,7,0,3
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,665,7,1,1
0,0,0,0,261,25,0,1
0,0,0,0,443,56,0,0
0,0,0,0,258,25,2,3
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,21,47,3,2
0,0,0,0,398,47,1,1
0,0,0,0,175,47,1,1
0,0,0,0,746,5,3,3
0,0,0,0,802,25,0,1
0,0,0,0,733,9,0,0
0,0,0,0,481,25,1,1
0,0,0,0,797,9,3,3
0,0,0,0,577,56,2,2
0,0,0,0,538,47,3,3
0,0,0,0,667,42,0,0
0,0,0,0,241,5,0,0
0,0,0,0,64,47,2,2
0,0,0,0,640,9,1,0
0,0,0,0,56,5,1,1
0,0,0,0,278,25,2,2
0,0,0,0,441,25,3,3
0,0,0,0,676,9,2,2
0,0,0,0,742,42,3,2
0,0,0,0,784,9,2,3
0,0,0,0,201,42,2,2
0,0,0,0,268,5,2,2
0,0,0,0,780,5,2,2
0,0,0,0,542,9,2,2
0,0,0,0,645,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,645,42,3,2
0,0,0,0,31,9,3,2
0,0,0,0,92,47,0,0
0,0,0,0,405,7,0,2
0,0,0,0,26,47,3,3
0,0,0,0,658,9,3,3
0,0,0,0,789,9,3,3
0,0,0,0,697,25,3,2
0,0,0,0,391,9,3,3
0,0,0,0,804,9,2,2
0,0,0,0,730,9,2,2
0,0,0,0,101,47,2,2
0,0,0,0,488,5,0,0
0,0,0,0,435,72,0,0
0,0,0,0,262,5,2,2
0,0,0,0,438,5,3,3
0,0,0,0,379,6,3,2
0,0,0,0,50,9,1,1
0,0,0,0,776,42,1,1
0,0,0,0,218,6,2,2
0,0,0,0,766,25,0,0
0,0,0,0,715,25,3,3
0,0,0,0,590,56,0,0
0,0,0,0,662,25,2,2
0,0,0,0,382,56,2,3
0,0,0,0,394,5,3,3
0,0,0,0,474,47,1,0
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,537,9,3,3
0,0,0,0,727,5,3,3
0,0,0,0,688,9,3,3
0,0,0,0,503,56,2,3
0,0,0,0,404,56,3,3
0,0,0,0,794,25,3,3
0,0,0,0,677,42,1,1
0,0,0,0,297,9,2,2
0,0,0,0,431,56,2,3
0,0,0,0,225,9,0,0
0,0,0,0,468,56,2,2
0,0,0,0,238,6,3,2
0,0,0,0,324,9,3,3
0,0,0,0,156,56,2,2
0,0,0,0,39,25,3,3
0,0,0,0,114,25,2,2
0,0,0,0,713,25,3,3
0,0,0,0,695,9,3,3
0,0,0,0,312,9,3,3
0,0,0,0,659,9,3,3
0,0,0,0,682,25,0,1
0,0,0,0,730,25,2,2
0,0,0,0,148,9,2,2
0,0,0,0,596,56,0,1
0,0,0,0,352,25,0,1
0,0,0,0,569,9,2,2
0,0,0,0,511,47,0,0
0,0,0,0,606,6,1,1
0,0,0,0,230,97,0,1
0,0,0,0,120,47,0,0
0,0,0,0,84,25,0,0
0,0,0,0,246,9,3,3
0,0,0,0,134,9,3,3
0,0,0,0,327,25,1,0
0,0,0,0,51,9,3,2
0,0,0,0,39,5,3,3
0,0,0,0,188,9,0,0
0,0,0,0,795,9,1,1
0,0,0,0,273,5,3,3
0,0,0,0,534,47,0,0
0,0,0,0,96,25,3,2
0,0,0,0,226,9,2,2
0,0,0,0,172,56,2,2
0,0,0,0,106,42,3,3
0,0,0,0,157,9,1,1
0,0,0,0,384,9,2,3
0,0,0,0,585,5,3,2
0,0,0,0,293,25,3,3
0,0,0,0,430,56,2,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,736,6,2,2
0,0,0,0,288,9,1,0
0,0,0,0,480,25,0,0
0,0,0,0,251,9,1,1
0,0,0,0,740,42,1,1
0,0,0,0,410,56,0,0
0,0,0,0,4,25,0,0
0,0,0,0,227,5,2,3
0,0,0,0,685,47,1,1
0,0,0,0,336,5,2,2
0,0,0,0,93,47,3,2
0,0,0,0,374,9,1,1
0,0,0,0,601,47,1,1
0,0,0,0,715,5,3,3
0,0,0,0,527,25,3,3
0,0,0,0,237,5,1,1
0,0,0,0,440,5,0,0
0,0,0,0,8,5,1,0
0,0,0,0,537,47,3,3
0,0,0,0,712,9,3,3
0,0,0,0,673,47,1,0
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,772,25,1,1
0,0,0,0,245,47,3,3
0,0,0,0,189,6,0,0
0,0,0,0,673,9,1,0
0,0,0,0,75,5,3,3
0,0,0,0,6,25,2,2
0,0,0,0,631,9,2,2
0,0,0,0,254,6,3,3
0,0,0,0,360,47,0,0
0,0,0,0,100,56,1,0
0,0,0,0,540,9,3,3
0,0,0,0,741,42,0,0
0,0,0,0,459,6,2,2
0,0,0,0,745,9,3,3
0,0,0,0,453,7,2,3
0,0,0,0,550,9,2,2
0,0,0,0,547,6,3,3
0,0,0,0,674,25,3,3
0,0,0,0,753,9,0,0
0,0,0,0,265,47,3,3
0,0,0,0,671,5,2,2
0,0,0,0,190,9,2,3
0,0,0,0,359,97,3,2
0,0,0,0,313,6,2,3
0,0,0,0,85,9,1,1
0,0,0,0,139,42,3,3
0,0,0,0,760,9,1,1
0,0,0,0,333,42,0,0
0,0,0,0,198,25,2,2
0,0,0,0,508,25,3,2
0,0,0,0,48,47,2,2
0,0,0,0,347,47,1,1
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,652,9,0,0
0,0,0,0,285,56,1,0
0,0,0,0,477,9,0,0
0,0,0,0,565,6,3,2
0,0,0,0,618,56,1,1
0,0,0,0,415,6,2,2
0,0,0,0,165,47,0,0
0,0,0,0,535,5,3,3
0,0,0,0,392,72,1,1
0,0,0,0,342,47,3,3
0,0,0,0,605,25,2,2
0,0,0,0,501,56,0,0
0,0,0,0,78,9,3,3
0,0,0,0,509,9,3,3
0,0,0,0,243,6,1,1
0,0,0,0,649,42,3,3
0,0,0,0,768,9,3,2
0,0,0,0,445,25,0,0
0,0,0,0,587,9,1,1
0,0,0,0,136,5,0,1
0,0,0,0,217,9,1,1
0,0,0,0,581,47,2,2
0,0,0,0,377,42,3,2
0,0,0,0,282,9,3,1
0,0,0,0,191,9,1,1
0,0,0,0,752,42,0,0
0,0,0,0,512,5,0,0
0,0,0,0,416,5,2,3
0,0,0,0,746,9,2,3
0,0,0,0,154,56,1,0
0,0,0,0,594,7,0,0
0,0,0,0,442,9,2,3
0,0,0,0,601,9,2,1
0,0,0,0,345,97,0,1
0,0,0,0,358,9,3,3
0,0,0,0,308,72,0,1
0,0,0,0,407,56,0,1
0,0,0,0,396,42,1,0
0,0,0,0,311,9,3,3
0,0,0,0,350,25,0,1
0,0,0,0,141,9,2,3
0,0,0,0,193,9,2,3
0,0,0,0,185,25,3,3
0,0,0,0,556,25,2,2
0,0,0,0,592,9,2,2
0,0,0,0,706,9,2,0
0,0,0,0,124,9,3,2
0,0,0,0,408,56,1,1
0,0,0,0,71,47,2,2
0,0,0,0,513,25,0,0
0,0,0,0,280,5,2,3
0,0,0,0,572,56,0,1
0,0,0,0,493,47,1,1
0,0,0,0,796,9,3,3
0,0,0,0,573,5,3,3
0,0,0,0,387,47,1,1
0,0,0,0,212,47,1,1
0,0,0,0,563,6,0,0
0,0,0,0,794,9,3,3
0,0,0,0,783,47,3,2
0,0,0,0,30,5,1,1
0,0,0,0,357,25,1,0
0,0,0,0,727,42,3,3
0,0,0,0,803,9,3,2
0,0,0,0,446,9,3,3
0,0,0,0,45,9,0,0
0,0,0,0,584,7,3,3
0,0,0,0,291,6,3,3
0,0,0,0,536,25,1,1
0,0,0,0,102,9,1,1
0,0,0,0,253,7,2,2
0,0,0,0,692,42,1,0
0,0,0,0,620,47,1,0
0,0,0,0,656,25,3,3
0,0,0,0,304,97,1,1
0,0,0,0,724,47,2,2
0,0,0,0,380,9,0,0
0,0,0,0,112,5,0,0
0,0,0,0,636,25,3,3
0,0,0,0,52,47,2,2
0,0,0,0,715,47,3,3
0,0,0,0,353,9,2,2
0,0,0,0,498,42,3,2
0,0,0,0,300,9,1,1
0,0,0,0,653,25,2,3
0,0,0,0,450,25,2,3
0,0,0,0,708,6,3,3
0,0,0,0,663,9,1,1
0,0,0,0,525,56,0,1
0,0,0,0,243,9,1,1
0,0,0,0,416,47,3,3
0,0,0,0,558,5,3,3
0,0,0,0,690,47,3,3
0,0,0,0,684,9,0,0
0,0,0,0,563,25,0,0
0,0,0,0,120,25,2,0
0,0,0,0,641,9,2,2
0,0,0,0,231,6,0,1
0,0,0,0,322,9,3,3
0,0,0,0,686,9,0,0
0,0,0,0,200,5,3,3
0,0,0,0,443,47,0,0
0,0,0,0,634,9,0,0
0,0,0,0,92,5,1,0
0,0,0,0,318,56,0,1
0,0,0,0,694,42,3,3
0,0,0,0,700,42,3,2
0,0,0,0,696,47,1,0
0,0,0,0,346,9,3,2
0,0,0,0,623,9,1,0
0,0,0,0,482,5,2,3
0,0,0,0,266,9,1,1
0,0,0,0,199,25,3,3
0,0,0,0,106,9,3,3
0,0,0,0,428,72,1,0
0,0,0,0,72,9,2,3
0,0,0,0,134,5,3,3
0,0,0,0,744,9,2,2
0,0,0,0,452,56,2,2
0,0,0,0,762,25,3,3
0,0,0,0,743,6,3,3
0,0,0,0,747,47,1,1
0,0,0,0,798,5,0,0
0,0,0,0,373,25,2,2
0,0,0,0,691,5,3,3
0,0,0,0,563,47,0,0
0,0,0,0,504,5,0,0
0,0,0,0,25,9,2,2
0,0,0,0,602,56,2,2
0,0,0,0,551,5,0,0
0,0,0,0,718,9,2,2
0,0,0,0,308,6,1,1
0,0,0,0,499,9,3,3
0,0,0,0,637,9,1,1
0,0,0,0,392,47,1,1
0,0,0,0,611,56,3,3
0,0,0,0,285,25,0,0
0,0,0,0,167,25,0,0
0,0,0,0,428,5,1,0
0,0,0,0,531,47,3,3
0,0,0,0,465,47,3,2
0,0,0,0,449,5,3,3
0,0,0,0,195,42,3,3
0,0,0,0,764,42,3,2
0,0,0,0,806,9,3,3
0,0,0,0,207,9,1,1
0,0,0,0,262,47,2,2
0,0,0,0,316,25,1,1
0,0,0,0,276,9,3,2
0,0,0,0,124,25,2,2
0,0,0,0,577,7,2,2
0,0,0,0,623,25,0,0
0,0,0,0,725,47,2,2
0,0,0,0,672,47,1,1
0,0,0,0,73,9,1,1
0,0,0,0,625,9,2,2
0,0,0,0,489,56,2,2
0,0,0,0,624,42,1,1
0,0,0,0,276,5,3,2
0,0,0,0,633,9,2,3
0,0,0,0,29,56,3,3
0,0,0,0,196,42,3,3
0,0,0,0,498,25,3,2
0,0,0,0,739,9,2,2
0,0,0,0,125,47,0,0
0,0,0,0,235,9,2,2
0,0,0,0,104,56,2,2
0,0,0,0,49,9,3,2
0,0,0,0,472,9,1,1
0,0,0,0,553,5,2,2
0,0,0,0,476,42,0,0
0,0,0,0,325,47,3,2
0,0,0,0,43,9,3,3
0,0,0,0,793,9,2,2
0,0,0,0,176,25,0,1
0,0,0,0,738,25,3,3
0,0,0,0,15,42,3,3
0,0,0,0,486,47,2,2
0,0,0,0,24,47,1,1
0,0,0,0,44,9,2,2
0,0,0,0,299,9,0,0
0,0,0,0,236,25,0,0
0,0,0,0,143,56,0,0
0,0,0,0,62,42,0,0
0,0,0,0,775,42,2,2
0,0,0,0,150,9,3,3
0,0,0,0,337,47,3,3
0,0,0,0,762,9,3,3
0,0,0,0,65,5,3,3
0,0,0,0,80,25,0,1
0,0,0,0,679,6,0,0
0,0,0,0,380,56,0,0
0,0,0,0,107,5,2,3
0,0,0,0,683,25,3,2
0,0,0,0,675,25,3,3
0,0,0,0,373,5,2,2
0,0,0,0,552,9,0,0
0,0,0,0,210,47,3,2
0,0,0,0,515,9,1,1
0,0,0,0,565,9,2,2
0,0,0,0,575,56,3,3
0,0,0,0,452,25,2,2
