day,hour,minute,second,question,worker,answer,gt
0,0,0,0,408,36,1,1
0,0,0,0,732,7,2,3
0,0,0,0,585,41,2,2
0,0,0,0,504,99,2,0
0,0,0,0,224,36,0,0
0,0,0,0,333,41,0,0
0,0,0,0,199,41,3,3
0,0,0,0,273,36,3,3
0,0,0,0,94,15,2,3
0,0,0,0,667,36,0,0
0,0,0,0,465,41,3,2
0,0,0,0,510,36,3,3
0,0,0,0,249,41,1,1
0,0,0,0,643,15,0,1
0,0,0,0,623,36,0,0
0,0,0,0,630,15,2,3
0,0,0,0,642,72,1,0
0,0,0,0,259,7,2,2
0,0,0,0,124,36,3,2
0,0,0,0,409,15,0,1
0,0,0,0,189,41,0,0
0,0,0,0,252,7,3,2
0,0,0,0,183,33,3,3
0,0,0,0,311,15,2,3
0,0,0,0,322,41,2,3
0,0,0,0,121,72,0,0
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,553,99,2,2
0,0,0,0,559,41,1,1
0,0,0,0,605,15,2,2
0,0,0,0,410,41,0,0
0,0,0,0,67,36,2,2
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,111,15,3,3
0,0,0,0,721,41,2,2
0,0,0,0,581,41,3,2
0,0,0,0,573,15,3,3
0,0,0,0,489,41,2,2
0,0,0,0,495,15,2,2
0,0,0,0,107,36,2,3
0,0,0,0,399,72,0,0
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,299,36,0,0
0,0,0,0,35,36,3,3
0,0,0,0,344,72,3,2
0,0,0,0,226,15,2,2
0,0,0,0,221,41,2,3
0,0,0,0,576,41,0,0
0,0,0,0,228,7,3,2
0,0,0,0,171,15,2,2
0,0,0,0,346,41,3,2
0,0,0,0,81,41,1,1
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,160,41,1,1
0,0,0,0,215,7,0,0
0,0,0,0,613,41,0,0
0,0,0,0,616,15,0,0
0,0,0,0,374,41,1,1
0,0,0,0,289,15,2,2
0,0,0,0,307,41,0,0
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,584,41,2,3
0,0,0,0,691,41,2,3
0,0,0,0,254,36,3,3
0,0,0,0,150,41,3,3
0,0,0,0,608,15,1,1
0,0,0,0,470,7,0,3
0,0,0,0,58,36,3,3
0,0,0,0,534,7,0,0
0,0,0,0,32,15,1,1
0,0,0,0,564,41,3,2
0,0,0,0,537,36,3,3
0,0,0,0,393,7,0,0
0,0,0,0,293,36,3,3
0,0,0,0,431,7,3,3
0,0,0,0,535,7,0,3
0,0,0,0,1,7,0,3
0,0,0,0,71,15,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,665,7,1,1
0,0,0,0,685,7,1,1
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,439,33,0,1
0,0,0,0,8,46,0,0
0,0,0,0,232,72,3,3
0,0,0,0,793,41,3,2
0,0,0,0,56,36,1,1
0,0,0,0,449,41,3,3
0,0,0,0,540,15,2,3
0,0,0,0,449,46,3,3
0,0,0,0,366,41,2,3
0,0,0,0,757,41,1,1
0,0,0,0,405,7,0,2
0,0,0,0,144,36,1,1
0,0,0,0,501,15,0,0
0,0,0,0,255,41,2,2
0,0,0,0,707,15,2,2
0,0,0,0,435,72,0,0
0,0,0,0,493,36,1,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,176,33,0,1
0,0,0,0,209,36,2,2
0,0,0,0,363,15,2,3
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,686,41,0,0
0,0,0,0,505,96,1,1
0,0,0,0,607,7,1,0
0,0,0,0,599,41,0,0
0,0,0,0,7,41,1,0
0,0,0,0,395,36,1,1
0,0,0,0,464,36,2,2
0,0,0,0,59,41,1,1
0,0,0,0,637,41,1,1
0,0,0,0,680,36,3,3
0,0,0,0,264,99,2,1
0,0,0,0,802,41,0,1
0,0,0,0,246,72,3,3
0,0,0,0,102,15,1,1
0,0,0,0,463,41,1,1
0,0,0,0,433,15,0,0
0,0,0,0,15,36,3,3
0,0,0,0,320,41,3,3
0,0,0,0,130,36,0,1
0,0,0,0,425,99,2,2
0,0,0,0,587,41,1,1
0,0,0,0,428,41,0,0
0,0,0,0,122,72,2,2
0,0,0,0,797,41,2,3
0,0,0,0,182,72,0,3
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,271,41,2,3
0,0,0,0,241,41,0,0
0,0,0,0,23,36,0,0
0,0,0,0,335,36,0,0
0,0,0,0,666,41,0,0
0,0,0,0,589,41,1,1
0,0,0,0,122,41,2,2
0,0,0,0,478,15,2,3
0,0,0,0,475,41,0,0
0,0,0,0,572,15,1,1
0,0,0,0,115,41,2,2
0,0,0,0,592,15,2,2
0,0,0,0,752,41,0,0
0,0,0,0,700,41,2,2
0,0,0,0,131,72,0,0
0,0,0,0,689,36,3,3
0,0,0,0,521,15,1,0
0,0,0,0,697,15,2,2
0,0,0,0,402,15,1,1
0,0,0,0,600,41,1,1
0,0,0,0,531,41,2,3
0,0,0,0,255,36,2,2
0,0,0,0,371,41,0,0
0,0,0,0,629,41,3,2
0,0,0,0,163,41,2,3
0,0,0,0,536,36,1,1
0,0,0,0,261,41,1,1
0,0,0,0,805,41,0,2
0,0,0,0,473,36,1,1
0,0,0,0,625,15,2,2
0,0,0,0,292,99,3,2
0,0,0,0,139,15,2,3
0,0,0,0,453,7,2,3
0,0,0,0,101,36,2,2
0,0,0,0,649,41,2,3
0,0,0,0,606,36,1,1
0,0,0,0,392,72,1,1
0,0,0,0,338,41,0,0
0,0,0,0,68,36,0,0
0,0,0,0,477,41,0,0
0,0,0,0,456,15,2,2
0,0,0,0,594,7,0,0
0,0,0,0,305,15,1,1
0,0,0,0,266,15,1,1
0,0,0,0,510,15,3,3
0,0,0,0,308,72,0,1
0,0,0,0,263,41,1,0
0,0,0,0,65,36,3,3
0,0,0,0,164,41,3,3
0,0,0,0,204,41,1,1
0,0,0,0,294,15,2,2
0,0,0,0,455,15,2,3
0,0,0,0,354,15,1,1
0,0,0,0,195,36,3,3
0,0,0,0,528,41,3,3
0,0,0,0,281,15,0,0
0,0,0,0,34,15,0,0
0,0,0,0,701,41,3,2
0,0,0,0,315,15,0,0
0,0,0,0,442,82,3,3
0,0,0,0,790,41,0,0
0,0,0,0,720,7,1,1
0,0,0,0,662,36,2,2
0,0,0,0,338,15,0,0
0,0,0,0,76,15,3,3
0,0,0,0,468,41,3,2
0,0,0,0,273,7,0,3
0,0,0,0,245,41,3,3
0,0,0,0,578,15,3,3
0,0,0,0,421,41,3,3
0,0,0,0,584,7,3,3
0,0,0,0,33,41,1,0
0,0,0,0,253,7,2,2
0,0,0,0,607,41,1,0
0,0,0,0,390,41,3,3
0,0,0,0,125,15,0,0
0,0,0,0,379,99,3,2
0,0,0,0,388,41,1,1
0,0,0,0,451,36,3,3
0,0,0,0,90,36,0,1
0,0,0,0,459,15,2,2
0,0,0,0,389,7,2,2
0,0,0,0,30,41,1,1
0,0,0,0,2,15,2,2
0,0,0,0,132,36,1,1
0,0,0,0,736,36,2,2
0,0,0,0,114,36,2,2
0,0,0,0,703,41,1,0
0,0,0,0,806,72,3,3
0,0,0,0,394,96,3,3
0,0,0,0,654,41,1,1
0,0,0,0,481,7,1,1
0,0,0,0,428,72,1,0
0,0,0,0,330,96,0,0
0,0,0,0,385,36,3,2
0,0,0,0,55,36,3,2
0,0,0,0,75,15,3,3
0,0,0,0,108,36,0,0
0,0,0,0,140,41,0,0
0,0,0,0,168,7,0,0
0,0,0,0,372,99,3,3
0,0,0,0,396,41,0,0
0,0,0,0,380,41,0,0
0,0,0,0,283,41,0,0
0,0,0,0,5,33,3,3
0,0,0,0,405,41,2,2
0,0,0,0,577,7,2,2
0,0,0,0,184,36,3,3
0,0,0,0,491,15,3,3
0,0,0,0,319,41,3,2
0,0,0,0,540,46,2,3
0,0,0,0,743,72,3,3
0,0,0,0,675,41,2,3
0,0,0,0,48,41,2,2
0,0,0,0,422,15,3,3
0,0,0,0,490,41,3,2
0,0,0,0,758,41,3,3
0,0,0,0,621,41,0,0
0,0,0,0,579,7,2,2
0,0,0,0,549,41,2,2
0,0,0,0,440,15,0,0
0,0,0,0,20,36,1,1
0,0,0,0,193,41,3,3
0,0,0,0,171,41,2,2
0,0,0,0,702,41,0,3
0,0,0,0,378,41,3,2
0,0,0,0,483,15,2,3
0,0,0,0,20,15,1,1
0,0,0,0,746,41,3,3
0,0,0,0,764,41,3,2
0,0,0,0,624,41,1,1
0,0,0,0,545,41,1,1
