day,hour,minute,second,question,worker,answer,gt
0,0,0,0,590,56,0,0
0,0,0,0,104,6,2,2
0,0,0,0,334,28,3,3
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,219,56,0,1
0,0,0,0,223,6,2,2
0,0,0,0,686,28,0,0
0,0,0,0,476,41,0,0
0,0,0,0,16,56,0,0
0,0,0,0,686,41,0,0
0,0,0,0,503,56,2,3
0,0,0,0,523,30,0,0
0,0,0,0,667,59,0,0
0,0,0,0,431,56,2,3
0,0,0,0,292,19,2,2
0,0,0,0,468,56,2,2
0,0,0,0,238,6,3,2
0,0,0,0,599,41,0,0
0,0,0,0,156,56,2,2
0,0,0,0,7,41,1,0
0,0,0,0,96,83,3,2
0,0,0,0,14,6,1,1
0,0,0,0,314,19,0,0
0,0,0,0,596,56,0,1
0,0,0,0,59,41,1,1
0,0,0,0,606,6,1,1
0,0,0,0,802,41,0,1
0,0,0,0,705,30,2,2
0,0,0,0,301,56,3,3
0,0,0,0,463,41,1,1
0,0,0,0,320,41,3,3
0,0,0,0,525,19,1,1
0,0,0,0,87,28,1,1
0,0,0,0,172,56,2,2
0,0,0,0,428,41,0,0
0,0,0,0,430,56,2,2
0,0,0,0,532,67,2,3
0,0,0,0,795,28,0,1
0,0,0,0,450,41,3,3
0,0,0,0,736,6,2,2
0,0,0,0,367,19,1,1
0,0,0,0,271,41,2,3
0,0,0,0,241,41,0,0
0,0,0,0,704,28,3,3
0,0,0,0,666,41,0,0
0,0,0,0,610,28,0,1
0,0,0,0,120,28,0,0
0,0,0,0,589,41,1,1
0,0,0,0,429,28,2,2
0,0,0,0,122,41,2,2
0,0,0,0,514,71,2,2
0,0,0,0,475,41,0,0
0,0,0,0,190,56,2,3
0,0,0,0,426,28,0,1
0,0,0,0,662,28,3,2
0,0,0,0,115,41,2,2
0,0,0,0,302,71,0,0
0,0,0,0,700,28,2,2
0,0,0,0,801,28,3,2
0,0,0,0,473,59,1,1
0,0,0,0,324,19,3,3
0,0,0,0,239,28,0,1
0,0,0,0,574,56,0,0
0,0,0,0,712,19,3,3
0,0,0,0,534,56,0,0
0,0,0,0,677,56,0,1
0,0,0,0,723,28,0,0
0,0,0,0,536,56,1,1
0,0,0,0,600,41,1,1
0,0,0,0,204,59,1,1
0,0,0,0,371,41,0,0
0,0,0,0,314,28,0,0
0,0,0,0,629,41,3,2
0,0,0,0,163,41,2,3
0,0,0,0,189,6,0,0
0,0,0,0,261,41,1,1
0,0,0,0,125,30,0,0
0,0,0,0,254,6,3,3
0,0,0,0,805,41,0,2
0,0,0,0,100,56,1,0
0,0,0,0,350,59,1,1
0,0,0,0,459,6,2,2
0,0,0,0,368,19,1,0
0,0,0,0,52,56,2,2
0,0,0,0,573,41,0,3
0,0,0,0,547,6,3,3
0,0,0,0,110,56,2,2
0,0,0,0,372,67,2,3
0,0,0,0,77,28,3,3
0,0,0,0,228,19,2,2
0,0,0,0,649,41,2,3
0,0,0,0,703,28,0,0
0,0,0,0,311,28,2,3
0,0,0,0,343,28,1,1
0,0,0,0,285,56,1,0
0,0,0,0,618,56,1,1
0,0,0,0,294,28,3,2
0,0,0,0,452,28,2,2
0,0,0,0,501,56,0,0
0,0,0,0,243,6,1,1
0,0,0,0,754,19,0,0
0,0,0,0,338,41,0,0
0,0,0,0,477,41,0,0
0,0,0,0,102,28,0,1
0,0,0,0,581,56,3,2
0,0,0,0,201,28,2,2
0,0,0,0,209,41,2,2
0,0,0,0,634,28,0,0
0,0,0,0,211,19,0,0
0,0,0,0,154,56,1,0
0,0,0,0,789,28,3,3
0,0,0,0,392,19,1,1
0,0,0,0,263,41,1,0
0,0,0,0,316,19,1,1
0,0,0,0,712,28,3,3
0,0,0,0,407,56,0,1
0,0,0,0,125,28,1,0
0,0,0,0,195,30,2,3
0,0,0,0,660,30,2,2
0,0,0,0,542,19,2,2
0,0,0,0,668,19,2,3
0,0,0,0,528,41,3,3
0,0,0,0,43,56,3,3
0,0,0,0,272,28,3,3
0,0,0,0,408,56,1,1
0,0,0,0,54,28,1,0
0,0,0,0,572,56,0,1
0,0,0,0,790,41,0,0
0,0,0,0,709,28,0,1
0,0,0,0,663,59,1,1
0,0,0,0,188,28,0,0
0,0,0,0,411,19,1,1
0,0,0,0,595,59,2,3
0,0,0,0,468,41,3,2
0,0,0,0,563,6,0,0
0,0,0,0,124,19,2,2
0,0,0,0,78,30,2,3
0,0,0,0,274,28,2,2
0,0,0,0,728,30,0,0
0,0,0,0,570,59,3,2
0,0,0,0,132,28,0,1
0,0,0,0,140,28,1,0
0,0,0,0,33,41,1,0
0,0,0,0,291,6,3,3
0,0,0,0,485,19,2,2
0,0,0,0,788,28,3,2
0,0,0,0,95,67,1,1
0,0,0,0,607,41,1,0
0,0,0,0,647,6,0,0
0,0,0,0,390,41,3,3
0,0,0,0,524,30,2,3
0,0,0,0,649,28,3,3
0,0,0,0,556,19,2,2
0,0,0,0,118,28,3,2
0,0,0,0,318,28,1,1
0,0,0,0,329,19,2,3
0,0,0,0,527,56,3,3
0,0,0,0,581,19,2,2
0,0,0,0,402,41,1,1
0,0,0,0,708,6,3,3
0,0,0,0,729,28,0,1
0,0,0,0,253,41,2,2
0,0,0,0,30,41,1,1
0,0,0,0,661,59,0,1
0,0,0,0,112,41,1,0
0,0,0,0,222,41,2,2
0,0,0,0,417,28,0,0
0,0,0,0,617,19,3,2
0,0,0,0,231,6,0,1
0,0,0,0,126,19,2,2
0,0,0,0,334,98,3,3
0,0,0,0,557,67,2,3
0,0,0,0,124,56,2,2
0,0,0,0,138,19,2,2
0,0,0,0,498,28,3,2
0,0,0,0,659,59,3,3
0,0,0,0,318,56,0,1
0,0,0,0,515,19,1,1
0,0,0,0,654,41,1,1
0,0,0,0,427,67,2,3
0,0,0,0,56,41,1,1
0,0,0,0,173,19,1,1
0,0,0,0,446,56,3,3
0,0,0,0,558,19,3,3
0,0,0,0,601,6,1,1
0,0,0,0,375,19,2,2
0,0,0,0,526,67,0,0
0,0,0,0,771,30,2,2
0,0,0,0,743,6,3,3
0,0,0,0,182,6,3,3
0,0,0,0,546,56,2,2
0,0,0,0,38,19,2,2
0,0,0,0,413,30,2,3
0,0,0,0,602,56,2,2
0,0,0,0,1,6,2,3
0,0,0,0,439,41,1,1
0,0,0,0,614,30,3,2
0,0,0,0,114,6,2,2
0,0,0,0,308,6,1,1
0,0,0,0,458,6,0,0
0,0,0,0,348,19,2,2
0,0,0,0,396,41,0,0
0,0,0,0,248,19,3,2
0,0,0,0,711,28,0,1
0,0,0,0,611,56,3,3
0,0,0,0,65,41,3,3
0,0,0,0,780,59,2,2
0,0,0,0,631,59,2,2
0,0,0,0,380,41,0,0
0,0,0,0,283,41,0,0
0,0,0,0,688,28,0,3
0,0,0,0,70,28,2,2
0,0,0,0,422,56,3,3
0,0,0,0,405,41,2,2
0,0,0,0,49,28,2,2
0,0,0,0,81,67,0,1
0,0,0,0,752,19,0,0
0,0,0,0,488,56,1,0
0,0,0,0,732,41,3,3
0,0,0,0,319,41,3,2
0,0,0,0,244,56,1,1
0,0,0,0,29,56,3,3
0,0,0,0,738,30,3,3
0,0,0,0,433,28,1,0
0,0,0,0,33,19,0,0
0,0,0,0,68,41,0,0
0,0,0,0,592,56,2,2
0,0,0,0,773,28,3,3
0,0,0,0,675,41,2,3
0,0,0,0,48,41,2,2
0,0,0,0,679,59,0,0
0,0,0,0,252,41,3,2
0,0,0,0,459,56,2,2
0,0,0,0,775,6,2,2
0,0,0,0,490,41,3,2
0,0,0,0,764,28,3,2
0,0,0,0,75,56,3,3
0,0,0,0,153,41,2,2
0,0,0,0,381,19,3,3
0,0,0,0,549,41,2,2
0,0,0,0,540,56,2,3
0,0,0,0,143,56,0,0
0,0,0,0,193,41,3,3
0,0,0,0,171,41,2,2
0,0,0,0,689,6,2,3
0,0,0,0,604,28,3,3
0,0,0,0,679,6,0,0
0,0,0,0,702,41,0,3
0,0,0,0,349,6,1,1
0,0,0,0,687,28,3,3
0,0,0,0,506,30,1,1
0,0,0,0,133,83,1,1
0,0,0,0,84,56,1,0
0,0,0,0,495,41,2,2
0,0,0,0,746,41,3,3
0,0,0,0,575,56,3,3
0,0,0,0,733,28,0,0
0,0,0,0,545,41,1,1
0,0,0,0,37,28,3,3
